date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,3.07084563719e-06
2013,1.81629122413e-06
2012,1.49400009562e-06
2011,2.94320988236e-06
2010,2.05007393445e-06
2009,3.35211916784e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,2.94314751379e-06
2002,3.76362432004e-06
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,1.58800131614e-06
1997,3.54404506994e-06
1996,3.12523243916e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,2.76143239917e-06
1992,3.18632514218e-06
1991,3.03575896377e-06
1990,3.4820093283e-06
1989,5.45378617418e-06
1988,4.30384037056e-06
1987,2.78245384605e-06
1986,7.00679322617e-06
1985,4.51683169099e-06
1984,5.64253265884e-06
1983,5.44845361416e-06
1982,6.92460033515e-06
1981,5.06685416014e-06
1980,2.62006102122e-06
1979,5.06687429592e-06
1978,7.19521826352e-06
1977,7.35624558625e-06
1976,1.00523207079e-05
1975,6.22560556984e-06
1974,4.70656737602e-06
1973,6.51233350277e-06
1972,5.30702558199e-06
1971,4.2597117879e-06
1970,6.84634601505e-06
1969,5.79003383189e-06
1968,1.09768860845e-05
1967,6.74257558146e-06
1966,6.2941842478e-06
1965,6.25547843072e-06
1964,7.80203125884e-06
1963,9.47925162446e-06
1962,6.03331597079e-06
1961,8.22617709396e-06
1960,7.8160737969e-06
1959,1.23081619114e-05
1958,1.12401761941e-05
1957,7.92486174418e-06
1956,6.65992682072e-06
1955,9.32883683398e-06
1954,6.34981729622e-06
1953,6.32664671664e-06
1952,6.38280896785e-06
1951,1.32497202377e-05
1950,6.24843789053e-06
1949,5.07848029524e-06
1948,7.09886369035e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,6.01165459437e-06
1944,7.78713604062e-06
1943,8.55622294094e-06
1942,5.0112949019e-06
1941,8.36976506069e-06
1940,1.02021268034e-05
1939,1.17384275873e-05
1938,9.35087337157e-06
1937,5.12863382939e-06
1936,1.07129970938e-05
1935,6.89469134621e-06
1934,8.91190328972e-06
1933,1.15759258777e-05
1932,7.65403750478e-06
1931,8.25484693656e-06
1930,1.17079618043e-05
1929,7.91052941426e-06
1928,6.09499166408e-06
1927,1.06177646282e-05
1926,7.10601415139e-06
1925,9.1663691416e-06
1924,8.80155277921e-06
1923,1.12098140903e-05
1922,9.86054292149e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,6.86119292131e-06
1915,7.22640550808e-06
1914,6.97958471471e-06
1913,3.3405600783e-06
1912,8.47317604294e-06
1911,7.21542740842e-06
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,7.17867125406e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,6.29241084912e-06
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,6.37232203167e-06
1887,8.00579085539e-06
1886,8.10162680666e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,0.0
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.54680037897e-05
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.50141414445e-05
1863,2.48985827371e-05
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
