date,freq
2017,2.43018568354e-05
2016,1.08365750377e-05
2015,1.58810457698e-05
2014,1.35117208036e-05
2013,9.3841713247e-06
2012,1.04580006693e-05
2011,8.2409876706e-06
2010,1.72791945904e-05
2009,1.56432227832e-05
2008,1.84806785885e-05
2007,1.37994361205e-05
2006,2.57988939362e-05
2005,1.35128667828e-05
2004,9.88799165567e-06
2003,1.0889645801e-05
2002,2.60317348803e-05
2001,1.5374796652e-05
2000,1.04826844552e-05
1999,9.72760065193e-06
1998,1.01632084233e-05
1997,9.98776337893e-06
1996,8.43812758574e-06
1995,4.29360005177e-06
1994,1.10221888578e-05
1993,1.27025890362e-05
1992,8.76239414099e-06
1991,1.51787948189e-05
1990,1.21870326491e-05
1989,3.11644924239e-06
1988,9.4146508106e-06
1987,6.95613461512e-06
1986,7.00679322617e-06
1985,5.36373763306e-06
1984,3.76168843923e-06
1983,5.73521433069e-06
1982,1.44262506982e-06
1981,7.45125611785e-06
1980,1.99779652868e-05
1979,5.40466591564e-06
1978,3.08366497008e-06
1977,3.00937319438e-06
1976,5.18829455894e-06
1975,1.72933488051e-06
1974,5.04275076003e-06
1973,2.39928076418e-06
1972,7.78363752025e-06
1971,2.48483187628e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,4.16364644585e-06
1967,7.86633817837e-06
1966,7.7751687767e-06
1965,7.8193480384e-06
1964,1.09228437624e-05
1963,1.21334420793e-05
1962,9.65330555327e-06
1961,3.70177969228e-06
1960,5.3478399663e-06
1959,4.92326476456e-06
1958,2.16157234502e-06
1957,7.04432155038e-06
1956,6.65992682072e-06
1955,1.07281623591e-05
1954,9.76894968649e-06
1953,5.35331645254e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,7.64493012807e-06
1947,5.95837802117e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,8.436064044e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,7.93498751373e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,6.46377313708e-06
1934,4.66813981843e-06
1933,4.13425924203e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,9.99224768117e-06
1928,6.50132444169e-06
1927,4.15477746319e-06
1926,2.3686713838e-06
1925,8.70805068452e-06
1924,5.5588754395e-06
1923,3.56675902874e-06
1922,2.90015968279e-06
1921,1.05199952741e-05
1920,5.28454174656e-06
1919,8.99227204141e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,7.43295899808e-06
1915,1.66763204033e-06
1914,1.66436250889e-05
1913,7.23788016966e-06
1912,2.11829401074e-06
1911,6.70003973639e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,7.437369908e-06
1907,1.29621898324e-05
1906,1.10801141498e-05
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,1.23019547159e-05
1896,9.43861627368e-06
1895,7.88562686791e-06
1894,1.00827542051e-05
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,1.23620014328e-05
1890,4.5881872531e-06
1889,1.50996335593e-05
1888,1.34526798446e-05
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,9.1099380314e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,1.61591232941e-05
1867,0.0
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
