date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,5.77492573446e-07
2014,4.9133530195e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,1.39671631993e-06
2008,3.3099722845e-06
2007,3.73734728265e-06
2006,4.53606926351e-06
2005,1.68910834785e-06
2004,2.54262642574e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,3.69977098418e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,5.47716056264e-06
1996,1.8751394635e-06
1995,3.98691433379e-06
1994,4.76635193849e-06
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,5.47172894448e-06
1989,1.29852051766e-06
1988,2.95889025476e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,8.46905942061e-07
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,2.30820011172e-06
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,3.34374799375e-07
1976,3.24268409934e-06
1975,3.45866976102e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,3.25689403044e-06
1968,3.40661981934e-06
1967,6.36798804916e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,7.96257136455e-06
1962,4.02221064719e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,7.34934597306e-06
1957,7.48459164728e-06
1956,1.06558829132e-05
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,5.35331645254e-06
1952,7.44661046249e-06
1951,8.28107514855e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,1.41977273807e-05
1947,6.50004875037e-06
1946,1.12255460342e-05
1945,1.40271940535e-05
1944,1.16807040609e-05
1943,2.50104978274e-05
1942,1.7817937429e-05
1941,1.95294518083e-05
1940,2.2104608074e-05
1939,1.73281550098e-05
1938,2.47523118659e-05
1937,8.71867750997e-06
1936,1.75693152338e-05
1935,1.93913194112e-05
1934,1.52775484967e-05
1933,1.98444443618e-05
1932,1.14810562572e-05
1931,1.81606632604e-05
1930,1.51769875241e-05
1929,1.33229969082e-05
1928,1.30026488834e-05
1927,1.24643323896e-05
1926,1.27908254725e-05
1925,2.52075151394e-05
1924,1.80663451784e-05
1923,8.15259206569e-06
1922,1.39207664774e-05
1921,1.6184608114e-05
1920,2.28996809018e-05
1919,1.70853168787e-05
1918,2.15195950754e-05
1917,1.45320938265e-05
1916,1.31506197658e-05
1915,1.66763204033e-05
1914,1.28853871656e-05
1913,7.79464018271e-06
1912,1.1650617059e-05
1911,1.59770178329e-05
1910,2.31310605893e-05
1909,2.12373281784e-05
1908,1.14039671923e-05
1907,1.40423723184e-05
1906,6.77118086932e-06
1905,1.08325171775e-05
1904,1.11629495139e-05
1903,1.23995230752e-05
1902,1.30097244266e-05
1901,1.02814724439e-05
1900,1.49881219134e-05
1899,1.2246260701e-05
1898,1.64816654657e-05
1897,1.61867825209e-05
1896,1.38433038681e-05
1895,1.44569825912e-05
1894,1.19732706186e-05
1893,1.59220963669e-05
1892,1.86404791503e-05
1891,1.3598201576e-05
1890,2.16300256217e-05
1889,1.16678986595e-05
1888,1.13285725007e-05
1887,1.80130294246e-05
1886,1.14773046428e-05
1885,1.63155859956e-05
1884,2.08547239078e-05
1883,1.21219554283e-05
1882,1.79109618531e-05
1881,1.33145248151e-05
1880,2.94888528626e-05
1879,1.6235067543e-05
1878,2.46767624536e-05
1877,3.91595105819e-05
1876,3.45073059635e-05
1875,2.63465733647e-05
1874,4.72739797262e-05
1873,3.95716761771e-05
1872,2.86809625331e-05
1871,2.12809424904e-05
1870,1.69961967741e-05
1869,3.35140082109e-05
1868,4.40703362567e-05
1867,2.39963525544e-05
1866,1.85733097824e-05
1865,3.69961357536e-05
1864,3.37818182501e-05
1863,4.09048144967e-05
1862,2.08524480774e-05
1861,6.77928183678e-06
1860,3.08371562337e-05
1859,4.33727362594e-05
1858,2.19171276874e-05
1857,1.23258750051e-05
1856,2.39277382305e-05
1855,4.2118563757e-05
1854,4.45409498358e-06
1853,2.16487277436e-05
1852,2.1438065429e-05
1851,3.38696020322e-05
1850,3.43278099887e-05
1849,4.50642512228e-05
1848,0.000148768410091
1847,8.79652924142e-06
1846,3.30629746345e-05
1845,2.9747999447e-05
1844,3.84792981376e-05
1843,6.84992372517e-05
1842,7.30907330087e-05
1841,6.29346423739e-05
1840,3.29437189505e-05
1839,2.91630921627e-05
1838,3.0032161715e-05
1837,5.31639483709e-05
1836,8.37258902486e-05
1835,3.03929592539e-05
1834,7.48350510749e-05
1833,2.85554877058e-05
1832,2.65678931439e-05
1831,1.82024614278e-05
1830,2.50076159558e-05
1829,5.74114607629e-05
1828,7.558303187e-05
1827,7.36477146548e-05
1826,0.000122491345019
1825,5.09049773756e-05
1824,2.98424319593e-05
1823,0.000106377589788
1822,5.15562246408e-05
1821,5.55796400663e-05
1820,6.60140081725e-05
1819,5.2888598981e-05
1818,5.27877813882e-05
1817,4.21197041993e-05
1816,8.6662622411e-05
1815,6.51733284671e-05
1814,8.47021416611e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
