date,freq
2017,3.00880132248e-05
2016,2.39545342939e-05
2015,3.37833155466e-05
2014,2.79446952984e-05
2013,2.78497987701e-05
2012,3.61548023139e-05
2011,3.85560494589e-05
2010,4.18800818038e-05
2009,3.43592214703e-05
2008,3.64096951295e-05
2007,3.90984023415e-05
2006,3.85565887398e-05
2005,3.96940461746e-05
2004,4.46372194741e-05
2003,4.32642684527e-05
2002,3.73226078404e-05
2001,4.02361699615e-05
2000,4.74803942969e-05
1999,4.95223305916e-05
1998,4.92280408002e-05
1997,4.8005701402e-05
1996,4.96911957827e-05
1995,4.90697148774e-05
1994,4.43866524272e-05
1993,4.69443507859e-05
1992,4.38119707049e-05
1991,4.32595652338e-05
1990,3.68098128992e-05
1989,3.73973909087e-05
1988,4.16934535898e-05
1987,4.61887338444e-05
1986,4.56842918346e-05
1985,4.46037129486e-05
1984,5.29323301806e-05
1983,5.19036896928e-05
1982,5.48197526533e-05
1981,3.87465318128e-05
1980,5.73138348392e-05
1979,5.23577010578e-05
1978,6.92111471062e-05
1977,5.21624687025e-05
1976,4.92887983099e-05
1975,5.53387161764e-05
1974,5.10998743683e-05
1973,5.07276504426e-05
1972,6.43919103948e-05
1971,5.60862052074e-05
1970,6.01757781323e-05
1969,5.82622154334e-05
1968,6.16976700613e-05
1967,5.95594176363e-05
1966,6.73847960647e-05
1965,5.90360776899e-05
1964,7.17786875813e-05
1963,6.82506116961e-05
1962,5.99309386432e-05
1961,8.14391532302e-05
1960,6.82878026466e-05
1959,7.50797876596e-05
1958,7.34934597306e-05
1957,6.5600244438e-05
1956,7.45911803921e-05
1955,8.06944386139e-05
1954,7.91284924606e-05
1953,7.05664441471e-05
1952,8.40403180766e-05
1951,0.000105445690225
1950,8.59160209948e-05
1949,8.53184689601e-05
1948,8.40942314088e-05
1947,6.98755240664e-05
1946,8.1532913301e-05
1945,6.27883924301e-05
1944,7.72224324028e-05
1943,6.1868073573e-05
1942,7.01581286266e-05
1941,7.81178072332e-05
1940,6.17795456426e-05
1939,5.25434377718e-05
1938,6.65562163506e-05
1937,7.38523271432e-05
1936,6.98487410514e-05
1935,6.98087498804e-05
1934,7.63877424833e-05
1933,8.43388885375e-05
1932,8.29187396352e-05
1931,7.18171683481e-05
1930,6.07079500963e-05
1929,6.03698297404e-05
1928,7.59842294122e-05
1927,7.10928588147e-05
1926,6.39541273625e-05
1925,5.36232594784e-05
1924,5.79049524948e-05
1923,6.42016625173e-05
1922,5.45230020365e-05
1921,7.2830736513e-05
1920,6.07722300854e-05
1919,5.30544050443e-05
1918,6.90111152419e-05
1917,7.14494613134e-05
1916,5.94636719847e-05
1915,6.11465081453e-05
1914,6.22793713005e-05
1913,6.40274015008e-05
1912,6.40783938247e-05
1911,5.41157055631e-05
1910,4.82735177516e-05
1909,5.02444105683e-05
1908,4.66075180902e-05
1907,4.10469344691e-05
1906,4.43204565992e-05
1905,5.03393445308e-05
1904,3.6115424898e-05
1903,3.91563886585e-05
1902,5.75166764125e-05
1901,5.75762456861e-05
1900,5.68299622549e-05
1899,3.99614822874e-05
1898,3.75781972618e-05
1897,3.82008067492e-05
1896,5.09685278779e-05
1895,3.74567276226e-05
1894,2.64672297885e-05
1893,2.99335411698e-05
1892,3.14959820126e-05
1891,2.96688034386e-05
1890,4.19491405998e-05
1889,4.46125536981e-05
1888,3.32776817209e-05
1887,3.13560141836e-05
1886,3.51070494955e-05
1885,3.33405452953e-05
1884,4.24046052792e-05
1883,4.49225407048e-05
1882,4.75329372255e-05
1881,5.11558058686e-05
1880,5.82755901808e-05
1879,4.76905109074e-05
1878,4.59885118454e-05
1877,2.7790620413e-05
1876,3.45073059635e-05
1875,3.82025313788e-05
1874,3.24164432408e-05
1873,4.8805067285e-05
1872,3.55097631362e-05
1871,4.39806144801e-05
1870,3.6607193052e-05
1869,2.96470072635e-05
1868,3.23182465882e-05
1867,3.77085540141e-05
1866,4.64332744559e-05
1865,4.6245169692e-05
1864,6.00565657779e-05
1863,3.37909337146e-05
1862,5.38688242e-05
1861,4.91497933166e-05
1860,4.35348088006e-05
1859,4.87943282919e-05
1858,3.83549734529e-05
1857,5.10643393067e-05
1856,2.73459865492e-05
1855,3.50988031308e-05
1854,6.23573297701e-05
1853,7.08503817064e-05
1852,6.82120263649e-05
1851,6.09652836579e-05
1850,7.72375724746e-05
1849,8.3195540719e-05
1848,8.50105200519e-05
1847,6.68536222348e-05
1846,7.64581288423e-05
1845,7.87447044186e-05
1844,7.49333700574e-05
1843,5.5539922096e-05
1842,5.48180497565e-05
1841,6.29346423739e-05
1840,5.49061982509e-05
1839,5.34656689649e-05
1838,4.36831443127e-05
1837,8.32131365805e-05
1836,6.38960741371e-05
1835,9.11788777617e-05
1834,0.000103937570937
1833,6.37007033436e-05
1832,9.96295992898e-05
1831,7.50851533899e-05
1830,7.04760086026e-05
1829,7.17643259536e-05
1828,3.12757373255e-05
1827,0.000101973758753
1826,3.22345644788e-05
1825,0.000113122171946
1824,9.45010345376e-05
1823,4.05247961096e-05
1822,6.18674695689e-05
1821,2.77898200331e-05
1820,5.2811206538e-05
1819,6.46416209768e-05
1818,8.7979635647e-05
1817,6.0171005999e-05
1816,8.6662622411e-05
1815,6.51733284671e-05
1814,0.000117279888454
1813,7.78410019694e-05
1812,5.19224278927e-05
