date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,0.0
2013,5.75158887643e-06
2012,2.98800019123e-07
2011,2.94320988236e-06
2010,2.92867704922e-07
2009,0.0
2008,3.03414126079e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,9.85313202915e-06
2004,7.06285118262e-06
2003,0.0
2002,6.27270720006e-07
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,6.35200526454e-06
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,3.87266095002e-06
1993,1.10457295967e-05
1992,0.0
1991,9.36025680497e-06
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,3.33894461526e-06
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,0.0
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,4.39129105646e-06
1978,1.7131472056e-06
1977,2.674998395e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,0.0
1970,0.0
1969,0.0
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.03741323456e-06
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,7.8160737969e-06
1959,4.10272063714e-07
1958,0.0
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,0.0
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,7.18008736115e-06
1936,2.99963918626e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,1.62533111042e-05
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,0.0
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,8.59025811041e-06
1913,7.79464018271e-06
1912,7.41402903757e-06
1911,7.21542740842e-06
1910,6.53703886219e-06
1909,6.73378698338e-06
1908,1.98329864213e-06
1907,1.13419161033e-05
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,0.0
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,1.59139374264e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
