date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.11737305595e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,3.06685717983e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,3.18632514218e-06
1991,2.78277905013e-06
1990,1.74100466415e-06
1989,2.07763282826e-06
1988,3.49687030108e-06
1987,3.89543538447e-06
1986,2.52244556142e-06
1985,3.10532178756e-06
1984,2.95561234511e-06
1983,4.87493218109e-06
1982,3.46230016758e-06
1981,7.15320587314e-06
1980,5.89513729775e-06
1979,3.715707817e-06
1978,4.11155329344e-06
1977,6.01874638875e-06
1976,5.18829455894e-06
1975,3.45866976102e-06
1974,3.36183384002e-06
1973,3.42754394883e-06
1972,4.59942217105e-06
1971,6.03459169953e-06
1970,3.60334000792e-06
1969,5.4281567174e-06
1968,5.29918638563e-06
1967,3.37128779073e-06
1966,4.44295358669e-06
1965,5.8645110288e-06
1964,7.02182813295e-06
1963,3.03336051983e-06
1962,7.23997916495e-06
1961,8.22617709396e-06
1960,7.4047014918e-06
1959,3.28217650971e-06
1958,9.51091831807e-06
1957,4.84297106589e-06
1956,4.8839463352e-06
1955,6.99662762548e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,6.38280896785e-06
1951,1.21455768845e-05
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,4.91459793947e-06
1947,8.12506093796e-06
1946,6.49900033558e-06
1945,2.00388486479e-06
1944,1.29785600677e-05
1943,6.58170995457e-06
1942,5.56810544655e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,6.85631814002e-06
1935,8.18744597363e-06
1934,1.40044194553e-05
1933,7.85509255986e-06
1932,9.35493472807e-06
1931,8.25484693656e-06
1930,7.80530786953e-06
1929,8.32687306765e-06
1928,7.72032277451e-06
1927,1.10794065685e-05
1926,5.68481132111e-06
1925,1.00830060558e-05
1924,1.34339489788e-05
1923,1.17193510944e-05
1922,1.21806706677e-05
1921,9.71076486839e-06
1920,7.92681261984e-06
1919,1.8883771287e-05
1918,1.33569900468e-05
1917,1.33210860076e-05
1916,2.17271109175e-05
1915,9.44991489518e-06
1914,1.18116049018e-05
1913,1.22487202871e-05
1912,1.74759255886e-05
1911,1.95847315371e-05
1910,9.55413372167e-06
1909,1.39855575809e-05
1908,1.09081425317e-05
1907,1.62027372904e-05
1906,1.53890474303e-05
1905,1.27441378559e-05
1904,1.31328817811e-05
1903,1.04417036423e-05
1902,1.02708350737e-05
1901,8.22517795515e-06
1900,1.56126269931e-05
1899,1.67580409592e-05
1898,1.12075325167e-05
1897,1.03595408134e-05
1896,1.57310271228e-05
1895,1.37998470188e-05
1894,1.13430984808e-05
1893,8.91637396546e-06
1892,1.79977040072e-05
1891,1.17439013611e-05
1890,2.42518469092e-05
1889,1.30405926194e-05
1888,1.55767871885e-05
1887,1.2675835521e-05
1886,1.41778469117e-05
1885,1.34780927789e-05
1884,1.11225194175e-05
1883,5.70444961331e-06
1882,8.26659777835e-06
1881,6.30688017558e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,1.27804836902e-05
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,1.61591232941e-05
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
