date,freq
2017,6.36477202833e-06
2016,1.9391765857e-05
2015,4.33119430084e-06
2014,6.14169127438e-06
2013,3.02715204022e-06
2012,2.39040015299e-06
2011,4.41481482354e-06
2010,3.80728016398e-06
2009,5.02817875175e-06
2008,1.93081716596e-06
2007,3.16237077762e-06
2006,8.22162554011e-06
2005,3.09669863773e-06
2004,5.65028094609e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,4.25260332927e-06
2000,3.08314248681e-06
1999,1.68022193079e-05
1998,4.76400394841e-06
1997,0.0
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,0.0
1991,2.02383930918e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,4.51683169099e-06
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,4.72908267619e-06
1978,2.05577664672e-06
1977,3.34374799375e-06
1976,2.52929359748e-05
1975,1.72933488051e-06
1974,3.93334559282e-05
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.19478384093e-06
1970,3.96367400871e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,0.0
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,0.0
1955,4.66441841699e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,8.12665555211e-07
1927,0.0
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,0.0
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
