date,freq
2017,4.05030947257e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,2.87488252511e-06
2006,1.41752164485e-06
2005,2.81518057976e-06
2004,1.97759833113e-06
2003,3.53177701655e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,1.84988549209e-05
1999,1.73917708625e-05
1998,9.52800789681e-06
1997,4.51060281629e-06
1996,4.68784865874e-06
1995,3.98691433379e-06
1994,2.08527897309e-06
1993,6.07515127817e-06
1992,9.55897542653e-06
1991,8.85429697767e-06
1990,1.1689602745e-05
1989,8.57023541658e-06
1988,6.724750579e-06
1987,5.56490769209e-06
1986,4.48434766475e-06
1985,7.62215347855e-06
1984,6.17991672159e-06
1983,6.88225719683e-06
1982,7.21312534912e-06
1981,4.76880391543e-06
1980,6.2226449254e-06
1979,4.05349943673e-06
1978,2.05577664672e-06
1977,4.34687239188e-06
1976,8.10671024834e-06
1975,6.22560556984e-06
1974,7.73221783204e-06
1973,7.8833510823e-06
1972,8.49124093118e-06
1971,8.5194235758e-06
1970,8.64801601901e-06
1969,9.04692786233e-06
1968,9.46283283149e-06
1967,9.36468830759e-06
1966,8.51566104115e-06
1965,1.05561198518e-05
1964,1.52139609547e-05
1963,8.34174142952e-06
1962,6.83775810023e-06
1961,1.3573192205e-05
1960,1.19297968479e-05
1959,8.61571333799e-06
1958,1.51310064151e-05
1957,1.01262122287e-05
1956,1.24318633987e-05
1955,1.3993255251e-05
1954,1.02573971708e-05
1953,1.41132888294e-05
1952,1.75527246616e-05
1951,1.76662936502e-05
1950,1.51003915688e-05
1949,1.37118967972e-05
1948,1.96583917579e-05
1947,3.41252559394e-05
1946,6.49900033558e-06
1945,1.13553475672e-05
1944,2.92017601523e-05
1943,1.64542748864e-05
1942,2.56132850541e-05
1941,2.12034048204e-05
1940,2.38049625412e-05
1939,3.40973372774e-05
1938,2.64024659903e-05
1937,3.94904804863e-05
1936,3.55671503513e-05
1935,3.53352931493e-05
1934,4.37107637544e-05
1933,3.72083331783e-05
1932,4.7625122252e-05
1931,4.95290816194e-05
1930,5.50707833017e-05
1929,5.07939257126e-05
1928,4.71346022022e-05
1927,3.55464294073e-05
1926,3.26876650964e-05
1925,3.4373884281e-05
1924,4.30812846561e-05
1923,3.31199052669e-05
1922,2.43613413355e-05
1921,2.58953729824e-05
1920,2.90649796061e-05
1919,3.23721793491e-05
1918,2.5971925091e-05
1917,3.51192267473e-05
1916,2.74447716852e-05
1915,3.77996595807e-05
1914,3.11396856502e-05
1913,2.95082806917e-05
1912,2.54195281288e-05
1911,2.42232205854e-05
1910,3.01709485947e-05
1909,2.33092626348e-05
1908,1.68580384581e-05
1907,2.37640146926e-05
1906,2.64691615801e-05
1905,3.18603446397e-05
1904,2.36391872059e-05
1903,1.6315161941e-05
1902,2.39652818386e-05
1901,1.37086299253e-05
1900,2.24821828701e-05
1899,6.44540036893e-06
1898,1.12075325167e-05
1897,2.00716103259e-05
1896,1.13263395284e-05
1895,1.18284403019e-05
1894,9.45258206732e-06
1893,1.08270255295e-05
1892,8.35607686048e-06
1891,3.09050035819e-06
1890,8.52091918433e-06
1889,7.54981677967e-06
1888,8.49642937555e-06
1887,8.67294009333e-06
1886,7.42649123944e-06
1885,7.09373304154e-06
1884,7.64673209952e-06
1883,9.26973062163e-06
1882,3.44441574098e-06
1881,7.70840910349e-06
1880,7.72327098781e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,0.0
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,0.0
1851,1.86282811177e-05
1850,1.71639049944e-05
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
