date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,0.0
1891,3.70860042983e-06
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,0.0
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,0.0
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,0.0
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.23973675076e-05
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
