date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,3.7537017274e-06
2014,7.37002952925e-06
2013,6.65973448849e-06
2012,1.07568006884e-05
2011,8.2409876706e-06
2010,9.66463426242e-06
2009,2.70962966067e-05
2008,2.78589333945e-05
2007,1.06370653429e-05
2006,3.28865021604e-05
2005,5.34884310154e-06
2004,7.06285118262e-06
2003,6.56321895575e-05
2002,7.21361328007e-06
2001,6.86958999343e-06
2000,1.63406551801e-05
1999,7.07461865595e-06
1998,1.17512097394e-05
1997,9.34339154803e-06
1996,7.81308109791e-06
1995,1.01206286935e-05
1994,7.44742490389e-06
1993,7.45586747775e-06
1992,2.46940198519e-05
1991,2.6562890933e-05
1990,1.86536214016e-05
1989,2.85674513886e-05
1988,5.27220445394e-05
1987,1.3355778461e-05
1986,3.19509771113e-05
1985,2.2584158455e-05
1984,2.28388226668e-05
1983,3.01098752361e-05
1982,1.81770758798e-05
1981,2.56323210454e-05
1980,2.75106407228e-05
1979,2.49965798599e-05
1978,3.04940202597e-05
1977,3.67812279313e-05
1976,3.66423303225e-05
1975,4.42709729411e-05
1974,2.35328368801e-05
1973,3.39326850934e-05
1972,3.50263688411e-05
1971,7.73847641469e-05
1970,7.53098061655e-05
1969,0.000132808901019
1968,3.33091715668e-05
1967,7.60412690576e-05
1966,7.66409493703e-05
1965,8.52308936186e-05
1964,4.64220859901e-05
1963,6.44589110463e-05
1962,4.8668748831e-05
1961,2.05654427349e-05
1960,6.1705845765e-05
1959,2.54368679502e-05
1958,5.70655099084e-05
1957,3.30202572674e-05
1956,3.55196097105e-05
1955,4.29126494363e-05
1954,4.54256160422e-05
1953,5.69398204498e-05
1952,2.23398313875e-05
1951,4.30615907725e-05
1950,5.15496125969e-05
1949,2.28531613286e-05
1948,3.00336540746e-05
1947,3.08752315642e-05
1946,6.91257308421e-05
1945,4.00776972958e-05
1944,3.11485441625e-05
1943,4.87046536638e-05
1942,4.34312224831e-05
1941,7.97917602453e-05
1940,6.17795456426e-05
1939,5.53383014831e-05
1938,8.03075007206e-05
1937,5.43635185916e-05
1936,5.99927837252e-05
1935,4.69700847961e-05
1934,6.06858176395e-05
1933,5.41587960706e-05
1932,1.36071777863e-05
1931,5.44819897813e-05
1930,4.9867244722e-05
1929,3.83036161112e-05
1928,4.99789316455e-05
1927,3.27765777652e-05
1926,3.50563364802e-05
1925,5.178998565e-05
1924,5.23460770553e-05
1923,6.31825885091e-05
1922,7.88843433719e-05
1921,1.53753777083e-05
1920,4.05148200569e-05
1919,1.61860896745e-05
1918,4.60074101613e-05
1917,1.3926589917e-05
1916,9.26261044376e-05
1915,8.00463379356e-05
1914,2.20125364079e-05
1913,8.24004819315e-05
1912,2.171251361e-05
1911,8.14312521807e-05
1910,3.62051383137e-05
1909,2.84890987758e-05
1908,6.84238031536e-05
1907,1.99833759915e-05
1906,4.30893328048e-05
1905,1.59301723199e-05
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,6.24505079724e-06
1899,4.51178025825e-06
1898,2.24150650334e-05
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,3.28567786163e-06
1894,1.26034427564e-05
1893,4.45818698273e-06
1892,0.0
1891,0.0
1890,5.24364257497e-06
1889,0.0
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
