date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,3.17620915395e-06
2014,3.99209932834e-06
2013,4.84344326436e-06
2012,2.98800019123e-06
2011,2.64888889412e-06
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,2.55153896072e-06
2005,2.81518057976e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,1.23325699473e-06
1999,4.12686088264e-06
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,5.93794163441e-06
1995,5.21365720572e-06
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,2.65527095181e-06
1991,3.79469870472e-06
1990,1.24357476011e-06
1989,4.41496976005e-06
1988,2.42091020844e-06
1987,1.66947230763e-06
1986,4.48434766475e-06
1985,3.95222772962e-06
1984,1.07476812549e-06
1983,3.15436788188e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,5.18800464153e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,0.0
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,1.64523541879e-06
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
