date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,2.45667650975e-06
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,5.84159609399e-06
1991,4.80661835931e-06
1990,5.22301399245e-06
1989,4.15526565652e-06
1988,4.0348503474e-06
1987,6.67788923051e-06
1986,3.36326074856e-06
1985,4.79913367168e-06
1984,6.17991672159e-06
1983,6.88225719683e-06
1982,4.32787520947e-06
1981,5.66295464957e-06
1980,3.27507627653e-06
1979,3.37791619728e-06
1978,2.74103552896e-06
1977,2.674998395e-06
1976,6.48536819867e-06
1975,3.11280278492e-06
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,4.59942217105e-06
1971,3.90473580558e-06
1970,3.60334000792e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,3.33221519001e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,5.56810544655e-07
1941,0.0
1940,3.40070893446e-06
1939,0.0
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,0.0
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,0.0
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
