date,freq
2017,3.47169383364e-06
2016,1.28327862289e-05
2015,1.47260606229e-05
2014,7.06294496553e-06
2013,1.15031777529e-05
2012,1.25496008032e-05
2011,1.38330864471e-05
2010,1.20075759018e-05
2009,4.74883548777e-06
2008,4.13746535562e-06
2007,5.1747885452e-06
2006,3.40205194763e-06
2005,4.22277086964e-06
2004,6.2153090407e-06
2003,9.71238679551e-06
2002,5.95907184006e-06
2001,8.50520665853e-06
2000,1.38741411907e-05
1999,2.94775777331e-06
1998,6.987205791e-06
1997,1.19208788716e-05
1996,1.34384994884e-05
1995,6.13371435967e-06
1994,7.74532190005e-06
1993,9.94115663701e-06
1992,1.22142463783e-05
1991,1.56847546462e-05
1990,7.71016351267e-06
1989,1.19463887625e-05
1988,7.26273062532e-06
1987,1.30775330764e-05
1986,1.34530429942e-05
1985,1.69381188412e-05
1984,1.10163732863e-05
1983,1.11836679449e-05
1982,1.06754255167e-05
1981,9.23955758614e-06
1980,1.31003051061e-05
1979,8.44479049319e-06
1978,6.50995938128e-06
1977,1.70531147681e-05
1976,1.03765891179e-05
1975,7.95494045035e-06
1974,8.40458460004e-06
1973,5.826824713e-06
1972,7.42983581478e-06
1971,6.38956768185e-06
1970,6.12567801346e-06
1969,5.79003383189e-06
1968,4.92067307237e-06
1967,7.49175064607e-06
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,1.09228437624e-05
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,5.7592122714e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,9.7678926704e-06
1955,6.99662762548e-06
1954,6.83826478054e-06
1953,3.40665592434e-06
1952,0.0
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,4.12486611372e-06
1924,5.09563581954e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,7.25177059749e-06
1908,2.9749479632e-06
1907,0.0
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,2.80305785581e-06
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
