date,freq
2017,5.20754075045e-06
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,9.51962147528e-06
2013,1.51357602011e-05
2012,7.23096046278e-05
2011,1.23614815059e-05
2010,5.27161868859e-06
2009,3.54765945263e-05
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,7.31946950737e-06
2004,1.97759833113e-06
2003,7.35786878448e-06
2002,2.82271824003e-06
2001,5.56109666135e-06
2000,3.08314248681e-06
1999,1.03171522066e-05
1998,1.27040105291e-06
1997,3.54404506994e-06
1996,1.25009297567e-06
1995,5.5203429237e-06
1994,2.08527897309e-06
1993,6.07515127817e-06
1992,5.84159609399e-06
1991,2.52979913648e-06
1990,4.72558408841e-06
1989,3.63585744946e-06
1988,4.57283039372e-06
1987,1.0573324615e-05
1986,2.24217383237e-06
1985,3.95222772962e-06
1984,5.64253265884e-06
1983,4.01465003149e-06
1982,4.0393501955e-06
1981,4.47075367071e-06
1980,1.5065350872e-05
1979,4.05349943673e-06
1978,1.91872487027e-05
1977,3.00937319438e-06
1976,3.8912209192e-06
1975,5.18800464153e-06
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,3.98064825943e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,3.70246132224e-06
1965,3.9096740192e-07
1964,5.85152344413e-06
1963,1.51668025991e-06
1962,4.42443171191e-06
1961,5.75832396577e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,7.10392194211e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,4.96864508913e-06
1950,1.56210947263e-06
1949,7.61772044286e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,1.00437180728e-05
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,7.70071924718e-06
1937,7.18008736115e-06
1936,4.71371872126e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,7.84791298603e-06
1926,2.84240566056e-06
1925,7.79141377036e-06
1924,4.16915657962e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,5.6646128399e-06
1920,1.49728682819e-05
1919,7.19381763313e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,7.22640550808e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,7.73081508045e-06
1910,4.02279314597e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,0.0
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,1.00072385692e-05
1886,5.40108453778e-06
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.14890585362e-05
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,9.72103072089e-06
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
