date,freq
2017,1.27295440567e-05
2016,4.56276843694e-06
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,0.0
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,3.22154475414e-06
2009,8.93898444756e-06
2008,8.27493071125e-07
2007,3.44985903014e-06
2006,3.11854761866e-06
2005,5.34884310154e-06
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,3.13635360003e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,0.0
1997,3.22185915449e-07
1996,2.81270919525e-06
1995,0.0
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,3.28873887742e-06
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,2.86760716535e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,4.12046285534e-06
1966,3.33221519001e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,4.93570625638e-06
1960,1.6454892204e-06
1959,6.1540809557e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,6.07278844227e-06
1950,8.3312505207e-06
1949,6.60202438382e-06
1948,8.73706300351e-06
1947,5.95837802117e-06
1946,4.13572748628e-06
1945,1.40271940535e-05
1944,5.19142402708e-06
1943,1.18470779182e-05
1942,1.00225898038e-05
1941,2.45513108447e-05
1940,1.19024812706e-05
1939,1.90050732366e-05
1938,3.19029797383e-05
1937,2.15402620834e-05
1936,5.57075848876e-06
1935,1.07729552285e-05
1934,5.94126885982e-06
1933,7.02824071146e-06
1932,6.37836458732e-06
1931,1.85734056073e-05
1930,1.21415900193e-05
1929,2.49806192029e-06
1928,8.53298832972e-06
1927,1.20026904492e-05
1926,3.41088679267e-05
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,2.03011177795e-05
1921,8.9015344627e-06
1920,1.14498404509e-05
1919,3.41706337573e-05
1918,1.70672650598e-05
1917,2.42201563774e-05
1916,1.772474838e-05
1915,3.44643955001e-05
1914,4.40250728159e-05
1913,1.22487202871e-05
1912,7.94360254026e-06
1911,1.39154671448e-05
1910,1.15655302946e-05
1909,4.14386891285e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,7.87972906865e-06
1903,1.6315161941e-05
1902,1.57486137796e-05
1901,1.50794929178e-05
1900,6.86955587697e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,1.57310271228e-05
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,1.02952046996e-05
1888,7.08035781296e-06
1887,1.3342984759e-06
1886,6.076220105e-06
1885,0.0
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,9.64436407474e-06
1881,2.03221694547e-05
1880,1.40423108869e-05
1879,1.11616089358e-05
1878,1.00950391856e-05
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
