date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,3.17620915395e-06
2014,2.45667650975e-06
2013,4.23801285631e-06
2012,4.48200028685e-06
2011,3.23753087059e-06
2010,1.75720622953e-06
2009,3.35211916784e-06
2008,1.37915511854e-06
2007,4.31232378767e-06
2006,8.22162554011e-06
2005,3.37821669571e-06
2004,4.52022475688e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,2.28986333114e-06
2000,5.54965647626e-06
1999,2.65298199598e-06
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,8.28429719751e-07
1992,5.84159609399e-06
1991,8.60131706403e-06
1990,2.73586447224e-06
1989,3.11644924239e-06
1988,1.88293016212e-06
1987,1.39122692302e-06
1986,4.48434766475e-06
1985,5.92834159443e-06
1984,8.32945297258e-06
1983,1.63453608425e-05
1982,3.46230016758e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,9.12037373265e-06
1978,7.19521826352e-06
1977,4.34687239188e-06
1976,9.40378388808e-06
1975,8.64667440256e-06
1974,4.37038399202e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,7.92734801742e-06
1969,3.98064825943e-06
1968,4.54215975911e-06
1967,5.61881298455e-06
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,4.29111719236e-06
1963,1.13751019494e-06
1962,1.0055526618e-05
1961,3.70177969228e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,5.28324116279e-06
1956,1.77598048553e-06
1955,6.06374394209e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,5.5207167657e-06
1950,6.76914104807e-06
1949,3.04708817715e-06
1948,5.46066437719e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,7.23853708052e-06
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,1.58987648711e-05
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,3.72083331783e-06
1932,6.37836458732e-06
1931,4.95290816194e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,2.03166388803e-06
1927,6.00134522461e-06
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,7.87507353929e-06
1923,8.6621290698e-06
1922,9.28051098493e-06
1921,9.71076486839e-06
1920,1.05690834931e-05
1919,1.2589180858e-05
1918,7.42055002601e-06
1917,6.05503909436e-06
1916,1.0291789382e-05
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,7.21542740842e-06
1910,1.25712285811e-05
1909,5.17983614106e-06
1908,7.437369908e-06
1907,6.48109491618e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,1.83860344935e-05
1903,5.87345829877e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,6.44540036893e-06
1898,1.25260657539e-05
1897,7.76965561002e-06
1896,6.92165193404e-06
1895,1.05141691572e-05
1894,4.41120496475e-06
1893,1.08270255295e-05
1892,5.78497628802e-06
1891,1.3598201576e-05
1890,1.37645617593e-05
1889,6.17712281973e-06
1888,6.37232203167e-06
1887,8.00579085539e-06
1886,6.75135567222e-06
1885,8.51247964985e-06
1884,1.25128343447e-05
1883,7.8436182183e-06
1882,1.23998966675e-05
1881,7.70840910349e-06
1880,1.05317331652e-05
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.01056801502e-05
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,1.71477263434e-05
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,1.69961967741e-05
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,1.66482610891e-05
1864,1.87676768056e-05
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,1.5591320312e-05
1851,1.86282811177e-05
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,2.27484701654e-05
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.94420614418e-05
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,2.38801822709e-05
1834,1.663001135e-05
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,0.0
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
