date,freq
2017,9.02640396745e-05
2016,9.46774450664e-05
2015,0.0001022161855
2014,8.59836778413e-05
2013,7.53760858016e-05
2012,8.36640053545e-05
2011,8.27041976942e-05
2010,7.1166852296e-05
2009,8.35236359319e-05
2008,8.30251381362e-05
2007,8.71089405109e-05
2006,8.19327510721e-05
2005,9.2619441074e-05
2004,8.61667844279e-05
2003,8.06422418779e-05
2002,7.68406632008e-05
2001,6.54246666041e-05
2000,0.000117467728748
1999,0.000118499862487
1998,9.81384813372e-05
1997,8.18352225241e-05
1996,4.28156844165e-05
1995,3.06685717983e-07
1994,5.66004292696e-06
1993,5.24672155842e-06
1992,7.96581285544e-06
1991,2.78277905013e-06
1990,1.01973130329e-05
1989,3.37615334592e-06
1988,4.84182041688e-06
1987,5.28666230749e-06
1986,5.32516285189e-06
1985,1.41150990344e-05
1984,3.68108082982e-05
1983,1.00366250787e-05
1982,2.65443012847e-05
1981,7.03398577525e-05
1980,5.92788806051e-05
1979,6.14780747904e-05
1978,5.10517867269e-05
1977,4.11281003231e-05
1976,5.64227033285e-05
1975,8.95795468105e-05
1974,2.68946707201e-05
1973,1.09681406362e-05
1972,1.34444648077e-05
1971,1.38440633107e-05
1970,1.33323580293e-05
1969,7.96129651885e-06
1968,8.70580620497e-06
1967,6.74257558146e-06
1966,3.70246132224e-06
1965,2.34580441152e-06
1964,4.6812187553e-06
1963,5.3083809097e-06
1962,3.61998958247e-06
1961,9.87141251276e-06
1960,9.0501907122e-06
1959,3.28217650971e-06
1958,8.64628938007e-06
1957,3.96243087209e-06
1956,7.10392194211e-06
1955,5.13086025869e-06
1954,1.46534245297e-05
1953,1.0219967773e-05
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,7.81054736316e-06
1949,5.07848029524e-06
1948,6.00673081491e-06
1947,8.66673166715e-06
1946,8.27145497256e-06
1945,9.35146270236e-06
1944,9.53924164976e-05
1943,0.000103991017282
1942,9.74418453147e-05
1941,0.000131684303622
1940,0.000103721622501
1939,9.22305024718e-05
1938,9.40587850905e-05
1937,0.000111804217481
1936,9.25602948902e-05
1935,7.84271140632e-05
1934,9.37871727157e-05
1933,8.59925922343e-05
1932,7.99421694944e-05
1931,7.59445918164e-05
1930,6.76460015359e-05
1929,5.87044551269e-05
1928,6.13562494184e-05
1927,6.78613652322e-05
1926,5.25845047203e-05
1925,6.50812209054e-05
1924,7.27286203334e-05
1923,6.7258884542e-05
1922,4.81426507343e-05
1921,7.2830736513e-05
1920,6.16529870432e-05
1919,6.20466770857e-05
1918,5.93644002081e-05
1917,5.93393831247e-05
1916,5.88919059079e-05
1915,5.89229987582e-05
1914,4.93939841349e-05
1913,7.23788016966e-05
1912,6.40783938247e-05
1911,5.1538767203e-05
1910,6.28561429057e-05
1909,4.09207055144e-05
1908,5.90031346035e-05
1907,6.42708579187e-05
1906,7.75607990486e-05
1905,7.58276202425e-05
1904,6.96042734397e-05
1903,6.59132542418e-05
1902,6.23097327803e-05
1901,5.68908141898e-05
1900,4.68378809793e-05
1899,7.79893444641e-05
1898,3.75781972618e-05
1897,5.50350605709e-05
1896,4.53053581137e-05
1895,5.4542252503e-05
1894,4.60025660609e-05
1893,3.94867989899e-05
1892,3.47098577281e-05
1891,4.75937055161e-05
1890,4.26045959216e-05
1889,4.25535127582e-05
1888,4.10660753152e-05
1887,5.00361928462e-05
1886,4.59092185711e-05
1885,4.1143651641e-05
1884,4.1014290352e-05
1883,4.42094845031e-05
1882,3.58219237062e-05
1881,6.16672728279e-05
1880,6.8807323346e-05
1879,5.3778661236e-05
1878,5.72052220516e-05
1877,3.66330905444e-05
1876,4.85658380227e-05
1875,2.63465733647e-05
1874,4.0520554051e-05
1873,2.50620615788e-05
1872,2.185216193e-05
1871,6.10053684724e-05
1870,4.18367920594e-05
1869,2.57800063161e-05
1868,3.23182465882e-05
1867,2.74244029193e-05
1866,4.08612815212e-05
1865,3.88459425413e-05
1864,1.87676768056e-05
1863,2.84555231281e-05
1862,2.08524480774e-05
1861,3.38964091839e-05
1860,2.72092555004e-05
1859,1.80719734414e-05
1858,1.2784991151e-05
1857,1.76083928644e-05
1856,1.88003657526e-05
1855,4.2118563757e-05
1854,1.33622849507e-05
1853,3.93613231702e-05
1852,3.5080470702e-05
1851,3.0482641829e-05
1850,2.7462247991e-05
1849,1.90656447481e-05
1848,2.3023682514e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,1.74988232041e-05
1844,2.02522621777e-05
1843,2.40672995749e-05
1842,2.96931102848e-05
1841,2.66261948505e-05
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,1.91113756368e-05
1837,1.61803321129e-05
1836,2.64397548153e-05
1835,1.0854628305e-05
1834,1.663001135e-05
1833,1.31794558642e-05
1832,1.10699554766e-05
1831,1.82024614278e-05
1830,2.04607766911e-05
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
