date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,0.0
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,2.35328368801e-06
1973,3.42754394883e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,3.7023507459e-06
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,0.0
1949,3.55493620667e-06
1948,0.0
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,7.437369908e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,0.0
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,3.12252539862e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,0.0
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
