date,freq
2017,6.94338766727e-06
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,3.2712333302e-06
2000,2.77482823813e-06
1999,0.0
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,0.0
1995,9.2005715395e-07
1994,0.0
1993,4.14214859875e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,2.15192018528e-06
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,3.60258390418e-06
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,8.024995185e-06
1976,2.9184156894e-06
1975,3.45866976102e-07
1974,0.0
1973,1.37101757953e-06
1972,0.0
1971,0.0
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,2.55134583493e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.09304483727e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,5.36891131901e-07
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,0.0
1885,5.81686109407e-05
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.02985593694e-05
1874,0.0
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,0.0
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
