date,freq
2017,6.94338766727e-06
2016,5.13311449155e-06
2015,6.64116459462e-06
2014,1.04408751664e-05
2013,8.77874091665e-06
2012,5.97600038246e-06
2011,1.29501234824e-05
2010,1.02503696723e-05
2009,9.21832771155e-06
2008,8.82659275866e-06
2007,8.33715932283e-06
2006,8.78863419805e-06
2005,9.85313202915e-06
2004,6.49782308801e-06
2003,7.0635540331e-06
2002,7.52724864008e-06
2001,4.90684999531e-06
2000,5.24134222758e-06
1999,6.48506710128e-06
1998,7.94000658068e-06
1997,1.03099492944e-05
1996,8.43812758574e-06
1995,1.07340001294e-05
1994,1.07242918616e-05
1993,1.18741593164e-05
1992,7.1692315699e-06
1991,7.08343758214e-06
1990,1.44254672173e-05
1989,8.05082720951e-06
1988,6.18677053268e-06
1987,9.18209769195e-06
1986,1.12108691619e-05
1985,9.31596536268e-06
1984,1.04789892236e-05
1983,1.43380358267e-05
1982,1.47147757122e-05
1981,1.16239595439e-05
1980,8.18769069132e-06
1979,1.14849150707e-05
1978,1.4390436527e-05
1977,1.17031179781e-05
1976,1.29707363973e-05
1975,1.55640139246e-05
1974,1.31111519761e-05
1973,1.57667021646e-05
1972,1.91052920952e-05
1971,7.0995196465e-06
1970,1.44133600317e-05
1969,1.26656990073e-05
1968,6.81323963867e-06
1967,1.31105636306e-05
1966,8.14541490892e-06
1965,7.42838063648e-06
1964,1.3653554703e-05
1963,1.06167618194e-05
1962,9.25108448855e-06
1961,1.23392656409e-05
1960,9.4615630173e-06
1959,8.61571333799e-06
1958,8.21397491106e-06
1957,7.92486174418e-06
1956,4.43995121382e-06
1955,1.35268134093e-05
1954,1.07458446551e-05
1953,1.16799631692e-05
1952,1.22337171884e-05
1951,9.38521850169e-06
1950,1.56210947263e-05
1949,8.12556847239e-06
1948,2.62111890105e-05
1947,2.70835364599e-05
1946,1.77245463698e-05
1945,2.20427335127e-05
1944,1.62232000846e-05
1943,1.64542748864e-05
1942,1.6147505795e-05
1941,1.72975144588e-05
1940,1.30360509154e-05
1939,1.62102095253e-05
1938,1.26511816204e-05
1937,1.23087211905e-05
1936,1.92833947688e-05
1935,1.29275462742e-05
1934,1.65506775381e-05
1933,1.57101851197e-05
1932,2.67891312667e-05
1931,3.21939030526e-05
1930,1.6044243954e-05
1929,3.66382414976e-05
1928,4.34776072038e-05
1927,2.2158813137e-05
1926,2.13180424542e-05
1925,1.7416101369e-05
1924,1.71398659385e-05
1923,2.03814801642e-05
1922,3.13217245742e-05
1921,2.99415250109e-05
1920,2.99457365638e-05
1919,3.05737249408e-05
1918,2.15195950754e-05
1917,1.99816290114e-05
1916,2.45859413014e-05
1915,1.94557071371e-05
1914,1.98649718803e-05
1913,1.61460403785e-05
1912,2.0123793102e-05
1911,2.21616698973e-05
1910,1.05598320082e-05
1909,1.29495903527e-05
1908,1.04123178712e-05
1907,1.35022810754e-05
1906,1.35423617386e-05
1905,1.33813447487e-05
1904,2.29825431169e-05
1903,2.15360137622e-05
1902,1.91722254708e-05
1901,1.78212189028e-05
1900,1.62371320728e-05
1899,1.67580409592e-05
1898,1.58223988471e-05
1897,2.330896683e-05
1896,2.07649558021e-05
1895,1.18284403019e-05
1894,2.96180904776e-05
1893,1.65589802216e-05
1892,1.22127277192e-05
1891,2.34878027222e-05
1890,2.16300256217e-05
1889,1.92177154392e-05
1888,2.47812523454e-05
1887,2.13487756144e-05
1886,4.65843541383e-05
1885,5.10748778991e-05
1884,2.85014560073e-05
1883,3.13744728732e-05
1882,2.34220270387e-05
1881,3.013287195e-05
1880,2.80846217739e-05
1879,2.63819847573e-05
1878,2.3555091433e-05
1877,2.90538304317e-05
1876,2.93951124874e-05
1875,3.68852027105e-05
1874,2.97150729708e-05
1873,4.22097879222e-05
1872,2.32179220506e-05
1871,3.68869669833e-05
1870,4.05293923075e-05
1869,3.22250078951e-05
1868,2.35041793369e-05
1867,3.25664784667e-05
1866,3.34319576083e-05
1865,3.51463289659e-05
1864,6.00565657779e-05
1863,3.73478741057e-05
1862,1.9114744071e-05
1861,1.86430250511e-05
1860,6.34882628342e-05
1859,3.43367495387e-05
1858,4.38342553747e-05
1857,4.22601428745e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,6.23573297701e-05
1853,3.14890585362e-05
1852,5.26207060529e-05
1851,5.41913632515e-05
1850,7.03720104768e-05
1849,5.54636938127e-05
1848,5.13605225313e-05
1847,5.45384812968e-05
1846,3.92622823785e-05
1845,4.89967049716e-05
1844,5.2655881662e-05
1843,4.07292762037e-05
1842,2.28408540652e-05
1841,2.1785068514e-05
1840,3.73362148106e-05
1839,4.86051536044e-05
1838,5.18737338714e-05
1837,4.16065682902e-05
1836,5.94894483345e-05
1835,5.42731415248e-05
1834,1.87087627687e-05
1833,1.97691837963e-05
1832,1.77119287626e-05
1831,2.73036921418e-05
1830,2.95544552205e-05
1829,3.58821629768e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,3.99981334204e-05
1815,0.0
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
