date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,0.0
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,2.54262642574e-06
2003,3.23746226517e-06
2002,4.70453040005e-06
2001,3.92547999624e-06
2000,5.85797072495e-06
1999,3.24253355064e-06
1998,4.44640368518e-06
1997,3.86623098539e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,4.17055794618e-06
1993,2.48528915925e-06
1992,3.71737933254e-06
1991,4.04767861837e-06
1990,3.4820093283e-06
1989,3.63585744946e-06
1988,4.0348503474e-06
1987,5.28666230749e-06
1986,5.88570630998e-06
1985,4.51683169099e-06
1984,7.25468484709e-06
1983,5.16169289763e-06
1982,9.8098504748e-06
1981,7.74930636257e-06
1980,1.11352593402e-05
1979,1.04715402116e-05
1978,5.48207105792e-06
1977,9.02811958313e-06
1976,1.23221995775e-05
1975,1.07218762592e-05
1974,7.73221783204e-06
1973,5.14131592324e-06
1972,8.13743922571e-06
1971,9.58435152278e-06
1970,1.29720240285e-05
1969,1.08563134348e-05
1968,7.57026626519e-06
1967,1.31105636306e-05
1966,8.51566104115e-06
1965,1.17290220576e-05
1964,7.4119296959e-06
1963,1.09959318844e-05
1962,1.16644108769e-05
1961,1.56297364785e-05
1960,9.0501907122e-06
1959,1.35389781025e-05
1958,9.51091831807e-06
1957,1.45289131977e-05
1956,1.06558829132e-05
1955,8.86239499228e-06
1954,5.37292232757e-06
1953,6.32664671664e-06
1952,1.59570224196e-05
1951,1.43538635908e-05
1950,1.04140631509e-05
1949,1.57432889153e-05
1948,1.09213287544e-05
1947,7.58339020876e-06
1946,1.65429099451e-05
1945,2.33786567559e-05
1944,1.88189120982e-05
1943,2.50104978274e-05
1942,1.05794003485e-05
1941,1.6181545784e-05
1940,1.98374687843e-05
1939,3.01845280817e-05
1938,5.50051374798e-05
1937,3.43618466569e-05
1936,2.18545140713e-05
1935,2.54241743392e-05
1934,3.22526023819e-05
1933,2.48055554522e-05
1932,3.48683930773e-05
1931,2.93047066248e-05
1930,4.37964497124e-05
1929,3.24748049638e-05
1928,3.81952810949e-05
1927,2.63135906002e-05
1926,2.08443081774e-05
1925,2.8415744339e-05
1924,3.01105752973e-05
1923,4.28011083449e-05
1922,5.22028742903e-05
1921,4.0461520285e-05
1920,4.13955770147e-05
1919,2.87752705325e-05
1918,2.52298700884e-05
1917,2.66421720152e-05
1916,3.65930289136e-05
1915,3.2240886113e-05
1914,3.11396856502e-05
1913,2.95082806917e-05
1912,2.80673956422e-05
1911,2.93770973057e-05
1910,2.51424571623e-05
1909,1.86474101078e-05
1908,2.9749479632e-05
1907,2.48441971787e-05
1906,3.69337138327e-05
1905,3.56835859965e-05
1904,4.46517980557e-05
1903,3.78511757032e-05
1902,2.94430605445e-05
1901,4.59239102496e-05
1900,3.93438200226e-05
1899,2.70706815495e-05
1898,4.41708634481e-05
1897,4.20856345542e-05
1896,3.586674184e-05
1895,4.13995410565e-05
1894,3.97008446827e-05
1893,4.26712182633e-05
1892,3.27815322988e-05
1891,4.07946047281e-05
1890,3.08064001279e-05
1889,3.63763899384e-05
1888,4.03580395339e-05
1887,5.33719390359e-05
1886,3.78075917644e-05
1885,4.89467579867e-05
1884,3.54530306432e-05
1883,4.20703158982e-05
1882,4.75329372255e-05
1881,5.39588637244e-05
1880,5.2658665826e-05
1879,3.9572977136e-05
1878,3.58934726598e-05
1877,2.65274103942e-05
1876,5.11219347607e-05
1875,4.08371887152e-05
1874,3.9169868916e-05
1873,4.22097879222e-05
1872,5.59961649456e-05
1871,3.83056964827e-05
1870,8.36735841188e-05
1869,6.31610154744e-05
1868,4.70083586738e-05
1867,5.65628310211e-05
1866,5.38625983689e-05
1865,4.25455561167e-05
1864,2.43979798473e-05
1863,2.48985827371e-05
1862,4.86557121806e-05
1861,2.71171273471e-05
1860,3.62790073338e-05
1859,4.33727362594e-05
1858,5.29663919111e-05
1857,6.51510535982e-05
1856,6.49467180543e-05
1855,3.15889228177e-05
1854,5.56761872947e-05
1853,1.96806615851e-05
1852,3.1182640624e-05
1851,2.87891617273e-05
1850,3.43278099887e-05
1849,1.38659234532e-05
1848,2.65657875162e-05
1847,3.6945422814e-05
1846,3.92622823785e-05
1845,2.44983524858e-05
1844,2.43027146132e-05
1843,3.33239532576e-05
1842,9.13634162609e-06
1841,2.42056316823e-05
1840,3.29437189505e-05
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,4.16065682902e-05
1836,2.20331290128e-05
1835,3.90766618979e-05
1834,3.74175255375e-05
1833,3.29486396605e-05
1832,3.09958753346e-05
1831,2.27530767848e-05
1830,2.27341963234e-05
1829,2.6313586183e-05
1828,2.86694258817e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,4.97373865988e-05
1823,4.05247961096e-05
1822,2.06224898563e-05
1821,4.4463712053e-05
1820,7.9216809807e-05
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,2.40684023996e-05
1816,7.99962668409e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,6.49030348659e-05
