date,freq
2017,2.8930781947e-06
2016,3.4220763277e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,3.58560022948e-06
2011,6.76938272942e-06
2010,4.68588327875e-06
2009,2.79343263986e-06
2008,3.03414126079e-06
2007,1.2936971363e-05
2006,4.79122315958e-05
2005,2.53366252178e-05
2004,2.03410114059e-05
2003,1.0889645801e-05
2002,1.16045083201e-05
2001,1.30849333208e-05
2000,7.70785621703e-06
1999,1.06119279839e-05
1998,5.08160421163e-06
1997,5.79934647809e-06
1996,3.750278927e-06
1995,1.04273144114e-05
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,3.71737933254e-06
1991,3.54171879107e-06
1990,2.48714952022e-06
1989,3.37615334592e-06
1988,8.0697006948e-07
1987,4.17368076907e-06
1986,2.52244556142e-06
1985,5.08143565237e-06
1984,3.22430437648e-06
1983,8.60282149604e-07
1982,0.0
1981,2.98050244714e-07
1980,1.96504576592e-06
1979,0.0
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,0.0
1975,0.0
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,1.27567291746e-06
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,1.20683794379e-05
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,0.0
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,6.59266618628e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,4.95625046907e-06
1887,1.2675835521e-05
1886,2.63302871217e-05
1885,2.90843054703e-05
1884,6.39544866505e-05
1883,4.27833720998e-05
1882,2.54886764833e-05
1881,2.24244628465e-05
1880,2.80846217739e-05
1879,1.31909923787e-05
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
