date,freq
2017,1.73584691682e-06
2016,4.84794146424e-06
2015,3.17620915395e-06
2014,5.22043758322e-06
2013,6.96244969252e-06
2012,6.87240043983e-06
2011,6.47506174119e-06
2010,5.85735409843e-06
2009,6.42489507169e-06
2008,6.34411354529e-06
2007,6.32474155525e-06
2006,8.78863419805e-06
2005,9.57161397118e-06
2004,3.67268261496e-06
2003,8.53512778999e-06
2002,3.13635360003e-06
2001,7.85095999249e-06
2000,9.55774170912e-06
1999,5.89551554662e-06
1998,5.08160421163e-06
1997,5.47716056264e-06
1996,7.81308109791e-06
1995,9.2005715395e-06
1994,8.34111589236e-06
1993,1.24264457963e-05
1992,7.1692315699e-06
1991,1.03721764596e-05
1990,7.46144856065e-06
1989,9.60905183071e-06
1988,1.07596009264e-05
1987,1.53034961533e-05
1986,1.177141262e-05
1985,1.55266089378e-05
1984,1.20911414118e-05
1983,9.17634292911e-06
1982,1.35606756563e-05
1981,9.53760783085e-06
1980,1.08077517125e-05
1979,1.1147123451e-05
1978,1.26772893214e-05
1977,1.8724988765e-05
1976,1.10251259377e-05
1975,1.10677432353e-05
1974,8.74076798405e-06
1973,1.67949653492e-05
1972,1.45058699241e-05
1971,4.96966375255e-06
1970,7.56701401663e-06
1969,1.44750845797e-05
1968,1.1733912711e-05
1967,5.24422545225e-06
1966,5.18344585113e-06
1965,7.03741323456e-06
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,1.16644108769e-05
1961,6.99225052987e-06
1960,5.3478399663e-06
1959,6.1540809557e-06
1958,6.48471703505e-06
1957,6.16378135659e-06
1956,7.10392194211e-06
1955,3.26509289189e-06
1954,8.30360723352e-06
1953,8.75997237689e-06
1952,4.25520597856e-06
1951,7.17693179541e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,8.12506093796e-06
1946,1.24071824588e-05
1945,8.01553945916e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,5.56810544655e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,6.14870016479e-06
1938,6.60061649758e-06
1937,6.66722397821e-06
1936,4.71371872126e-06
1935,8.61836418277e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,5.7783928556e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,4.46966055366e-06
1927,4.15477746319e-06
1926,6.15854559787e-06
1925,7.33309531328e-06
1924,8.80155277921e-06
1923,6.62398105338e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,9.68806255098e-06
1916,9.72002330519e-06
1915,8.8940375484e-06
1914,6.44269358281e-06
1913,1.55892803654e-05
1912,9.53232304831e-06
1911,4.12310137624e-06
1910,1.00569828649e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,6.15561897211e-07
1905,0.0
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,0.0
1899,6.44540036893e-07
1898,8.57046604217e-06
1897,6.47471300835e-07
1896,0.0
1895,7.22849129558e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-05
1886,7.42649123944e-06
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,8.79652924142e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
