date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,3.27686695771e-06
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,3.21776851776e-06
1961,0.0
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,7.72900347198e-06
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,7.89805194549e-06
1942,4.45448435724e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,6.15436059527e-06
1936,4.28519883751e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,1.02009315061e-05
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,1.24220985893e-05
1906,9.23342845817e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,7.25193280491e-06
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,7.22849129558e-06
1894,0.0
1893,1.14639093842e-05
1892,5.78497628802e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,1.42611240333e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,1.34600522474e-05
1877,2.27377803379e-05
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,1.36576012062e-05
1871,1.27685654942e-05
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,7.34505604278e-06
1867,1.71402518246e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.31373737639e-05
1863,1.24492913686e-05
1862,2.08524480774e-05
1861,1.01689227552e-05
1860,1.81395036669e-05
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,2.28909107237e-05
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,1.69348010161e-06
1850,1.2014733496e-05
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,5.0746587292e-05
1844,8.10090487107e-06
1843,1.85133073653e-05
1842,1.59885978457e-05
1841,4.35701370281e-05
1840,1.75699834403e-05
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,1.73674052879e-05
1834,1.45512599312e-05
1833,3.07520636831e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,0.0
1825,3.39366515837e-05
1824,3.48161706191e-05
1823,1.01311990274e-05
1822,0.0
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,0.0
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
