date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,1.69572836775e-05
1999,1.62126677532e-05
1998,3.17600263227e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,3.98290642772e-06
1991,3.54171879107e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,0.0
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
