date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,3.58560022948e-06
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,0.0
2008,2.20664818967e-06
2007,2.87488252511e-06
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,7.91039332453e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,2.78277905013e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,7.62215347855e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,2.88525013965e-06
1981,3.57660293657e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,6.35312118813e-06
1976,8.10671024834e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,3.96367400871e-06
1969,1.08563134348e-06
1968,0.0
1967,2.24752519382e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,3.90101562942e-06
1963,7.20423123459e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,6.5819568816e-06
1959,1.47697942937e-05
1958,1.55633208841e-05
1957,1.14470225194e-05
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,6.83826478054e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,2.06786374314e-05
1945,8.68350108076e-06
1944,1.29785600677e-06
1943,0.0
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,3.72083331783e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,1.03077534406e-05
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
