date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,5.48617944773e-06
2014,5.52752214694e-06
2013,6.05430408045e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,6.15022180336e-06
2009,3.07277590385e-06
2008,3.86163433192e-06
2007,4.31232378767e-06
2006,4.25256493454e-06
2005,4.50428892761e-06
2004,2.26011237844e-06
2003,5.5919802762e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,3.54404506994e-06
1996,5.31289514658e-06
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,3.03575896377e-06
1990,1.74100466415e-06
1989,4.15526565652e-06
1988,1.07596009264e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,3.87465318128e-06
1980,6.55015255305e-07
1979,4.05349943673e-06
1978,6.8525888224e-07
1977,2.34062359563e-06
1976,4.21548932914e-06
1975,2.76693580882e-06
1974,1.00855015201e-06
1973,6.85508789765e-06
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,3.7851331326e-06
1967,1.12376259691e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,3.90101562942e-06
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,6.99225052987e-06
1960,7.4047014918e-06
1959,4.51299270085e-06
1958,1.21048051321e-05
1957,1.7610803876e-06
1956,7.99191218487e-06
1955,6.06374394209e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,0.0
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,8.50448611643e-07
1931,7.84210458974e-06
1930,3.46902571979e-06
1929,7.91052941426e-06
1928,7.3139899969e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,1.50325203524e-05
1912,1.1650617059e-05
1911,1.08231411126e-05
1910,1.81025691568e-05
1909,6.73378698338e-06
1908,8.92484388961e-06
1907,1.02617336173e-05
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,8.37902047962e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,6.076220105e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,1.34600522474e-05
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,2.35041793369e-05
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.05296409392e-05
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
