date,freq
2017,2.43018568354e-05
2016,1.16920941196e-05
2015,2.42546880847e-05
2014,2.02675812054e-05
2013,1.54384754051e-05
2012,3.04776019506e-05
2011,4.26765432942e-05
2010,3.13368444266e-05
2009,2.73756398707e-05
2008,1.37915511854e-05
2007,7.47469456529e-06
2006,1.61597467513e-05
2005,5.91187921749e-06
2004,1.38431883179e-05
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,7.85095999249e-06
2000,6.47459922231e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,6.76590422444e-06
1996,2.37517665376e-05
1995,9.2005715395e-06
1994,3.57476395387e-06
1993,1.02172998769e-05
1992,1.51350444253e-05
1991,3.79469870472e-06
1990,7.46144856065e-06
1989,5.71349027772e-06
1988,4.30384037056e-06
1987,4.73017153828e-06
1986,4.2040759357e-06
1985,2.82301980687e-06
1984,4.83645656472e-06
1983,5.44845361416e-06
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,2.34062359563e-06
1976,3.56695250927e-06
1975,4.84213766543e-06
1974,3.69801722402e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,4.16364644585e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,3.45851575203e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,3.81938712417e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,9.68832653536e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,1.54376840729e-05
1915,6.11465081453e-06
1914,1.0737822638e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,6.18465206436e-06
1910,4.02279314597e-06
1909,9.32370505391e-06
1908,5.9498959264e-06
1907,4.32072994412e-06
1906,4.30893328048e-06
1905,1.08325171775e-05
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,7.53974645889e-06
1900,5.62054571752e-06
1899,1.28908007379e-05
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,7.41720085965e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,1.33401953426e-05
1879,1.52203758215e-05
1878,1.00950391856e-05
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
