date,freq
2017,6.48049515612e-05
2016,5.04756258336e-05
2015,7.30528105409e-05
2014,5.25114603959e-05
2013,7.74950922298e-05
2012,6.03576038629e-05
2011,5.15061729412e-05
2010,5.76949378696e-05
2009,4.77676981417e-05
2008,6.4268628524e-05
2007,4.77230499169e-05
2006,4.28091536744e-05
2005,5.65851296531e-05
2004,4.68973318526e-05
2003,4.59131012151e-05
2002,3.85771492804e-05
2001,3.86005532964e-05
2000,4.31639948154e-05
1999,2.53507168505e-05
1998,4.09704339563e-05
1997,2.8674546475e-05
1996,4.06280217091e-05
1995,4.07892004918e-05
1994,3.39602575617e-05
1993,3.42417617497e-05
1992,4.48740790857e-05
1991,3.54171879107e-05
1990,3.4571378331e-05
1989,4.18123606687e-05
1988,3.41617329413e-05
1987,3.5893654614e-05
1986,2.66258142594e-05
1985,3.1617821837e-05
1984,4.56776453335e-05
1983,3.21172002519e-05
1982,2.82754513685e-05
1981,3.06991752056e-05
1980,2.94756864887e-05
1979,2.66855379585e-05
1978,2.2956172555e-05
1977,2.87562327463e-05
1976,2.59414727947e-05
1975,2.97445599448e-05
1974,2.48775704161e-05
1973,2.84486147753e-05
1972,2.22895074443e-05
1971,2.23634868865e-05
1970,2.34217100515e-05
1969,1.88176099536e-05
1968,2.83884984945e-05
1967,1.91039641475e-05
1966,2.40659985945e-05
1965,2.61948159286e-05
1964,2.65269062801e-05
1963,2.42668841586e-05
1962,2.85576955951e-05
1961,2.1799369299e-05
1960,1.35752860683e-05
1959,2.33855076317e-05
1958,1.77248932291e-05
1957,1.89316141667e-05
1956,1.77598048553e-05
1955,2.19227665599e-05
1954,2.34454792476e-05
1953,2.77399125268e-05
1952,1.86165261562e-05
1951,1.5458006944e-05
1950,1.45796884112e-05
1949,1.52354408857e-05
1948,1.03752623167e-05
1947,9.20840239635e-06
1946,1.12255460342e-05
1945,1.73670021615e-05
1944,1.49253440779e-05
1943,1.84287878728e-05
1942,2.61700955988e-05
1941,1.56235614466e-05
1940,1.64367598499e-05
1939,2.01230187211e-05
1938,1.59514898692e-05
1937,2.5130305764e-05
1936,5.48505451201e-05
1935,4.61082483778e-05
1934,3.6071989506e-05
1933,7.40032404324e-05
1932,5.40034868393e-05
1931,2.47645408097e-05
1930,1.99468978888e-05
1929,1.24903096015e-05
1928,1.99103061027e-05
1927,1.75423937335e-05
1926,2.08443081774e-05
1925,1.78744198261e-05
1924,2.08457828981e-05
1923,1.78337951437e-05
1922,1.85610219699e-05
1921,1.6184608114e-05
1920,2.2018923944e-05
1919,2.33799073077e-05
1918,1.4841100052e-05
1917,3.57247306567e-05
1916,1.60094501497e-05
1915,2.89056220323e-05
1914,2.30863186717e-05
1913,1.61460403785e-05
1912,1.48280580751e-05
1911,2.01001192092e-05
1910,1.50854742974e-05
1909,1.34675739668e-05
1908,1.14039671923e-05
1907,1.51225548044e-05
1906,1.23112379442e-05
1905,5.73486203515e-06
1904,9.19301724676e-06
1903,1.6315161941e-05
1902,8.90139039718e-06
1901,1.3023198429e-05
1900,4.43398606604e-05
1899,9.6681005534e-06
1898,2.24150650334e-05
1897,6.47471300835e-06
1896,1.00678573586e-05
1895,9.19989801256e-06
1894,3.78103282693e-06
1893,2.03802833496e-05
1892,1.47838282916e-05
1891,9.27150107457e-06
1890,1.04872851499e-05
1889,8.92251073961e-06
1888,1.77008945324e-05
1887,7.33864161744e-06
1886,6.076220105e-06
1885,7.09373304154e-06
1884,6.95157463593e-06
1883,9.98278682329e-06
1882,6.88883148196e-06
1881,7.70840910349e-06
1880,1.40423108869e-05
1879,1.11616089358e-05
1878,2.24334204124e-06
1877,1.01056801502e-05
1876,1.02243869521e-05
1875,2.63465733647e-05
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,1.28900031581e-05
1868,3.23182465882e-05
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,1.50141414445e-05
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,1.69482045919e-05
1860,2.17674044003e-05
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,0.0
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
