date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.88746286723e-06
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,2.68920017211e-06
2011,2.94320988236e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,2.81518057976e-06
2004,4.80273880418e-06
2003,5.00335077344e-06
2002,5.01816576005e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,4.30141074802e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,3.93009153183e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,1.17290220576e-06
1964,0.0
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
