date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.33884492245e-05
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.94320988236e-06
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,7.18720631278e-06
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,9.88799165567e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,4.25260332927e-06
2000,1.84988549209e-06
1999,5.60073976929e-06
1998,6.03440500131e-06
1997,4.83278873174e-06
1996,0.0
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,5.24672155842e-06
1992,8.76239414099e-06
1991,5.3125781866e-06
1990,2.73586447224e-06
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,3.06069923065e-06
1986,6.16597803903e-06
1985,6.77524753649e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,3.17377515361e-06
1981,2.086351713e-06
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,3.24268409934e-07
1975,4.84213766543e-06
1974,1.00855015201e-06
1973,3.42754394883e-06
1972,4.59942217105e-06
1971,1.4199039293e-06
1970,6.48601201426e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,3.9096740192e-07
1964,3.12081250354e-06
1963,1.09959318844e-05
1962,3.21776851776e-06
1961,8.63748594866e-06
1960,2.8796061357e-06
1959,1.06670736566e-05
1958,6.05240256605e-06
1957,4.84297106589e-06
1956,4.43995121382e-07
1955,5.59730210039e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,6.91470971517e-06
1951,3.86450173599e-06
1950,7.81054736316e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,5.41670729197e-06
1946,1.35888188835e-05
1945,6.01165459437e-06
1944,1.36274880711e-05
1943,5.92353895912e-06
1942,5.0112949019e-06
1941,1.22756554224e-05
1940,5.66784822409e-06
1939,9.5025366183e-06
1938,1.21011302456e-05
1937,6.66722397821e-06
1936,7.71335790752e-06
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,6.20138886305e-06
1932,1.9135093762e-05
1931,1.07313010175e-05
1930,1.43097310941e-05
1929,2.74786811232e-05
1928,3.53509516517e-05
1927,4.15477746319e-05
1926,6.82177358533e-05
1925,4.44568903368e-05
1924,3.2890013017e-05
1923,2.29291651848e-05
1922,3.13217245742e-05
1921,1.29476864912e-05
1920,1.23305974086e-05
1919,8.09304483727e-06
1918,3.710275013e-06
1917,8.4770547321e-06
1916,8.57649115163e-06
1915,1.05616695887e-05
1914,8.05336697851e-06
1913,6.12436014356e-06
1912,9.00274954563e-06
1911,9.79236576857e-06
1910,1.91082674433e-05
1909,2.07193445643e-06
1908,7.437369908e-06
1907,1.02617336173e-05
1906,1.47734855331e-05
1905,1.21069309631e-05
1904,9.84966133581e-06
1903,2.80620785386e-05
1902,4.79305636771e-06
1901,1.5764924414e-05
1900,9.36757619586e-06
1899,1.54689608854e-05
1898,7.25193280491e-06
1897,1.23019547159e-05
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,7.56206565385e-06
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,0.0
1887,3.33574618974e-06
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.18715028531e-05
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.50141414445e-05
1863,0.0
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
