date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,0.0
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,4.66813981843e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,4.5797801872e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,5.5676001305e-06
1912,9.00274954563e-06
1911,4.12310137624e-06
1910,3.51994400272e-06
1909,5.69781975517e-06
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,7.8312777317e-06
1902,8.21666805894e-06
1901,4.79802047384e-06
1900,8.11856603642e-06
1899,5.80086033204e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,5.78497628802e-06
1891,9.27150107457e-06
1890,5.89909789684e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,7.33864161744e-06
1886,8.10162680666e-06
1885,3.54686652077e-06
1884,7.64673209952e-06
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,1.26137603512e-05
1880,9.12750207651e-06
1879,3.0440751643e-06
1878,1.12167102062e-05
1877,7.57926011263e-06
1876,1.15024353212e-05
1875,2.239458736e-05
1874,8.10411081021e-06
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.16010028422e-05
1868,2.93802241711e-06
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,2.06444444862e-05
1863,8.89235097754e-06
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,1.40867142915e-05
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,1.7540235351e-05
1851,2.70956816257e-05
1850,6.86556199774e-06
1849,1.73324043165e-05
1848,1.77105250108e-05
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,2.51249394717e-05
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,2.43025768022e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,1.81873570587e-05
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.29806069732e-05
