date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,3.07084563719e-06
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,5.79245149787e-06
2007,2.5873942726e-06
2006,1.13401731588e-06
2005,3.37821669571e-06
2004,3.95519666227e-06
2003,0.0
2002,1.25454144001e-06
2001,4.90684999531e-06
2000,4.9330279789e-06
1999,4.12686088264e-06
1998,1.30216107923e-05
1997,3.54404506994e-06
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,4.76635193849e-06
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,5.91778050952e-06
1987,3.61718999986e-06
1986,5.60543458093e-07
1985,1.10097772468e-05
1984,1.61215218824e-06
1983,6.30873576376e-06
1982,9.52132546083e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,5.06687429592e-06
1978,4.79681217568e-06
1977,1.00312439813e-05
1976,2.20502518755e-05
1975,4.49627068933e-06
1974,1.21026018241e-05
1973,1.71377197441e-05
1972,1.16754562804e-05
1971,1.06492794698e-06
1970,5.76534401267e-06
1969,1.95413641826e-05
1968,1.1733912711e-05
1967,1.68564389537e-05
1966,1.96230450079e-05
1965,1.75935330864e-05
1964,9.75253907355e-06
1963,6.06672103965e-06
1962,2.33288217537e-05
1961,1.64523541879e-05
1960,2.63278275264e-05
1959,2.5847140014e-05
1958,9.94323278708e-06
1957,1.49691832946e-05
1956,1.02118877918e-05
1955,1.3993255251e-05
1954,7.81515974919e-06
1953,7.78664211279e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,3.12421894526e-06
1949,8.63341650191e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,5.31736391093e-06
1945,8.68350108076e-06
1944,8.436064044e-06
1943,5.26536796366e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,1.36028357378e-05
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,3.85667895376e-06
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,5.10269166986e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,0.0
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,4.4624219448e-06
1907,7.02118615919e-06
1906,1.23112379442e-06
1905,5.73486203515e-06
1904,0.0
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,4.51178025825e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-06
1886,6.75135567222e-06
1885,1.06405995623e-05
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
