date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,0.0
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,3.37791619728e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,3.98064825943e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,0.0
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,6.05240256605e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,0.0
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,8.28368960633e-06
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,5.0339286793e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,6.42775143114e-06
1891,1.85430021491e-06
1890,9.83182982807e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,1.16010028422e-05
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,1.98298161115e-05
1835,2.60511079319e-05
1834,2.28662656062e-05
1833,1.31794558642e-05
1832,0.0
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
