date,freq
2017,7.52200330621e-06
2016,6.55897962809e-06
2015,6.92991088135e-06
2014,1.01337906027e-05
2013,1.12004625488e-05
2012,8.06760051633e-06
2011,6.47506174119e-06
2010,7.02882491812e-06
2009,1.08943872955e-05
2008,5.51662047416e-06
2007,8.62464757534e-06
2006,5.67008657939e-06
2005,5.34884310154e-06
2004,5.9327949934e-06
2003,1.4715737569e-05
2002,9.09542544009e-06
2001,1.96273999812e-05
2000,1.38741411907e-05
1999,1.29701342026e-05
1998,1.49272123717e-05
1997,1.96533408424e-05
1996,1.25009297567e-05
1995,1.74810859251e-05
1994,1.42990558155e-05
1993,1.49117349555e-05
1992,6.90370447472e-06
1991,4.04767861837e-06
1990,9.45116817682e-06
1989,7.27171489891e-06
1988,4.84182041688e-06
1987,1.14080607688e-05
1986,7.56733668426e-06
1985,1.32681930923e-05
1984,9.1355290667e-06
1983,9.17634292911e-06
1982,1.06754255167e-05
1981,1.6690813704e-05
1980,1.01527364572e-05
1979,1.4862831268e-05
1978,1.06215126747e-05
1977,3.04281067431e-05
1976,2.39958623351e-05
1975,2.97445599448e-05
1974,2.21881033441e-05
1973,2.94768779599e-05
1972,1.16754562804e-05
1971,9.9393275051e-06
1970,1.51340280333e-05
1969,1.80938557247e-06
1968,5.29918638563e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,5.08257622496e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,4.82665277663e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,0.0
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,5.53970328426e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,4.63239619958e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,6.6705281613e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,3.77544650947e-05
1895,7.22849129558e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
