date,freq
2017,7.52200330621e-06
2016,8.55519081925e-06
2015,8.08489602824e-06
2014,4.29918389206e-06
2013,4.84344326436e-06
2012,1.07568006884e-05
2011,1.50103704e-05
2010,8.78603114765e-06
2009,1.20117603514e-05
2008,1.02057478772e-05
2007,8.33715932283e-06
2006,1.41752164485e-05
2005,1.29498306669e-05
2004,1.15830759395e-05
2003,1.91304588396e-05
2002,1.28590497601e-05
2001,1.11221933227e-05
2000,1.69572836775e-05
1999,8.25372176527e-06
1998,6.03440500131e-06
1997,8.05464788623e-06
1996,1.1250836781e-05
1995,8.58720010354e-06
1994,1.3405364827e-05
1993,1.35310187559e-05
1992,1.40729360446e-05
1991,1.01191965459e-05
1990,1.39280373132e-05
1989,1.09075723484e-05
1988,1.47944512738e-05
1987,1.50252507687e-05
1986,1.45741299104e-05
1985,1.4397401015e-05
1984,1.47780617255e-05
1983,8.60282149604e-06
1982,1.24065756005e-05
1981,1.57966629699e-05
1980,1.27727974785e-05
1979,2.26320385218e-05
1978,1.50756954093e-05
1977,1.069999358e-05
1976,1.49163468569e-05
1975,1.72933488051e-05
1974,1.54644356641e-05
1973,1.50811933748e-05
1972,1.55672750405e-05
1971,1.56189432223e-05
1970,1.98183700436e-05
1969,1.66463472667e-05
1968,2.87670118077e-05
1967,1.7231026486e-05
1966,2.11040295368e-05
1965,3.20593269574e-05
1964,1.95050781471e-05
1963,3.5641986108e-05
1962,2.17199374948e-05
1961,2.30332958631e-05
1960,2.63278275264e-05
1959,2.95395885874e-05
1958,2.24803523882e-05
1957,2.94980964922e-05
1956,1.95357853408e-05
1955,2.05234410348e-05
1954,1.85610044043e-05
1953,2.28732612063e-05
1952,1.4893220925e-05
1951,1.82183653268e-05
1950,1.97867199867e-05
1949,1.52354408857e-05
1948,1.7474126007e-05
1947,2.76252071891e-05
1946,2.48143649177e-05
1945,2.40466183775e-05
1944,3.63399681895e-05
1943,1.84287878728e-05
1942,1.72611268843e-05
1941,1.39496084345e-05
1940,1.81371143171e-05
1939,8.94356387605e-06
1938,1.26511816204e-05
1937,1.23087211905e-05
1936,1.24270766288e-05
1935,1.5513055529e-05
1934,1.48531721495e-05
1933,4.54768516624e-06
1932,1.23315048688e-05
1931,8.25484693656e-06
1930,1.21415900193e-05
1929,1.20739659481e-05
1928,1.99103061027e-05
1927,1.84656776142e-05
1926,6.63227987463e-06
1925,9.1663691416e-06
1924,6.94859429937e-06
1923,7.64305506159e-06
1922,1.16006387312e-05
1921,4.0461520285e-06
1920,1.14498404509e-05
1919,8.99227204141e-06
1918,2.2261650078e-06
1917,5.44953518492e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,1.02009315061e-05
1913,6.12436014356e-06
1912,7.94360254026e-06
1911,4.12310137624e-06
1910,9.05128457842e-06
1909,1.03596722821e-05
1908,9.91649321067e-06
1907,5.94100367316e-06
1906,7.38674276653e-06
1905,9.55810339192e-06
1904,6.56644089054e-06
1903,1.17469165975e-05
1902,6.1625010442e-06
1901,5.4834519701e-06
1900,9.99208127559e-06
1899,4.51178025825e-06
1898,5.27413294902e-06
1897,1.10070121142e-05
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,6.93189351603e-06
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,1.11258012895e-05
1890,4.5881872531e-06
1889,8.23616375964e-06
1888,7.08035781296e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,7.09373304154e-06
1884,1.04273619539e-05
1883,1.21219554283e-05
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,9.82961762085e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,1.8303596526e-05
1869,1.28900031581e-05
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.48586478259e-05
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.42277615641e-05
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.63255533002e-05
1859,2.34935654739e-05
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,0.0
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,2.41587272304e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
