date,freq
2017,1.73584691682e-06
2016,0.0
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,3.11644924239e-06
1988,0.0
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,3.38762376825e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,5.48407031812e-06
1972,4.95322387652e-06
1971,1.77487991163e-06
1970,5.04467601109e-06
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,4.12046285534e-06
1966,4.81319971891e-06
1965,2.73677181344e-06
1964,5.46142188119e-06
1963,1.13751019494e-06
1962,8.04442129439e-06
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,4.92326476456e-06
1958,2.59388681402e-06
1957,5.28324116279e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,5.37292232757e-06
1953,7.78664211279e-06
1952,3.19140448392e-06
1951,7.72900347198e-06
1950,8.3312505207e-06
1949,6.60202438382e-06
1948,6.00673081491e-06
1947,8.66673166715e-06
1946,7.08981854791e-06
1945,8.68350108076e-06
1944,7.78713604062e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,1.50655771093e-05
1940,9.63534198096e-06
1939,8.94356387605e-06
1938,9.35087337157e-06
1937,8.20581412703e-06
1936,8.14187779127e-06
1935,7.75652776449e-06
1934,8.91190328972e-06
1933,5.78796293885e-06
1932,1.61585236212e-05
1931,1.23822704048e-05
1930,1.08407053743e-05
1929,1.54047151751e-05
1928,1.5440645549e-05
1927,1.33876162703e-05
1926,1.32645597493e-05
1925,1.51245090836e-05
1924,1.25074697389e-05
1923,1.32479621068e-05
1922,1.33407345408e-05
1921,2.10399905482e-05
1920,3.34687643949e-05
1919,3.50698609615e-05
1918,1.78093200624e-05
1917,1.33210860076e-05
1916,1.88682805336e-05
1915,1.723219775e-05
1914,2.63076654631e-05
1913,2.28271605351e-05
1912,2.48899546261e-05
1911,3.60771370421e-05
1910,2.51424571623e-05
1909,2.22732954066e-05
1908,2.03288110819e-05
1907,2.91649271228e-05
1906,2.70847234773e-05
1905,1.97534136766e-05
1904,2.75790517403e-05
1903,5.35137311666e-05
1902,3.42361169122e-05
1901,3.56424378057e-05
1900,1.87351523917e-05
1899,3.09379217709e-05
1898,3.362259755e-05
1897,4.14381632534e-05
1896,4.40468759439e-05
1895,3.94281343395e-05
1894,4.41120496475e-05
1893,3.69392635712e-05
1892,5.46358871647e-05
1891,5.31566061609e-05
1890,9.24192003838e-05
1889,4.7357941618e-05
1888,5.87669698476e-05
1887,5.33719390359e-05
1886,4.59092185711e-05
1885,4.46905181617e-05
1884,7.43818486044e-05
1883,6.48881143514e-05
1882,5.99328338931e-05
1881,6.0966508364e-05
1880,4.42332792938e-05
1879,4.87052026289e-05
1878,7.0665274299e-05
1877,4.04227206007e-05
1876,5.23999831298e-05
1875,6.1914447407e-05
1874,5.94301459415e-05
1873,0.000101567302188
1872,7.51168066343e-05
1871,8.22863109628e-05
1870,7.84439851113e-05
1869,7.34730180009e-05
1868,8.37336388877e-05
1867,0.000140550064962
1866,0.000154158471194
1865,0.000116537827624
1864,8.0701010264e-05
1863,0.000161840787791
1862,8.34097923096e-05
1861,0.000128806354899
1860,0.000150557880435
1859,7.04806964216e-05
1858,5.29663919111e-05
1857,0.000102128678613
1856,0.000138439056905
1855,0.000175494015654
1854,0.000113579422081
1853,9.84033079256e-05
1852,0.000107190327145
1851,4.7417442845e-05
1850,6.52228389785e-05
1849,0.000119593589784
1848,0.000104492097564
1847,7.03722339314e-05
1846,0.000132251898538
1845,0.000129491291711
1844,0.000107336989542
1843,0.000105525851982
1842,7.53748184152e-05
1841,0.000106504779402
1840,9.66349089216e-05
1839,0.00010936159561
1838,0.000101017271223
1837,9.93934686934e-05
1836,9.4742454755e-05
1835,0.00010854628305
1834,0.000108095073775
1833,0.000224050749691
1832,0.000230255073914
1831,0.0001797493066
1830,0.000161412793896
1829,0.00013874436351
1828,0.00017201655529
1827,0.000164291055768
1826,9.67036934364e-05
1825,0.000175339366516
1824,0.000109422250517
1823,0.000106377589788
1822,0.000134046184066
1821,0.000138949100166
1820,0.000105622413076
1819,0.000123406730956
1818,9.38449446901e-05
1817,8.42394083987e-05
1816,0.000233322444953
1815,8.47253270072e-05
1814,9.77332403782e-05
1813,0.000124545603151
1812,9.08642488123e-05
