date,freq
2017,1.15723127788e-06
2016,3.4220763277e-06
2015,2.5987165805e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,4.68588327875e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,2.5873942726e-06
2006,1.70102597382e-06
2005,3.94125281166e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,2.19544752002e-06
2001,5.23397332833e-06
2000,1.84988549209e-06
1999,4.12686088264e-06
1998,2.22320184259e-06
1997,4.18841690084e-06
1996,3.43775568308e-06
1995,3.06685717983e-06
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,4.57283039372e-06
1987,1.66947230763e-06
1986,2.80271729047e-06
1985,4.23452971031e-06
1984,2.41822828236e-06
1983,3.15436788188e-06
1982,5.77050027929e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,2.59414727947e-06
1975,5.87973859374e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,4.2597117879e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,4.93570625638e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,1.02118877918e-05
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,5.85090822053e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,6.09417635429e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,6.80141786891e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,8.20581412703e-06
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,4.2437634713e-06
1933,4.54768516624e-06
1932,6.80358889314e-06
1931,2.8891964278e-06
1930,4.76991036471e-06
1929,8.32687306765e-06
1928,8.12665555211e-06
1927,7.84791298603e-06
1926,8.52721698167e-06
1925,4.12486611372e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,7.87155082267e-06
1916,9.14825722841e-06
1915,9.44991489518e-06
1914,4.83202018711e-06
1913,1.0578440248e-05
1912,9.53232304831e-06
1911,3.60771370421e-06
1910,1.20683794379e-05
1909,7.7697542116e-06
1908,7.437369908e-06
1907,7.02118615919e-06
1906,9.23342845817e-06
1905,7.64648271353e-06
1904,7.22308497959e-06
1903,7.17867125406e-06
1902,4.10833402947e-06
1901,8.91060945141e-06
1900,1.24901015945e-05
1899,8.37902047962e-06
1898,1.25260657539e-05
1897,6.47471300835e-06
1896,1.32140627832e-05
1895,6.57135572326e-06
1894,4.41120496475e-06
1893,1.52852125122e-05
1892,6.42775143114e-06
1891,9.8896011462e-06
1890,1.11427404718e-05
1889,9.60885771958e-06
1888,9.20446515685e-06
1887,7.33864161744e-06
1886,1.08021690756e-05
1885,1.70249592997e-05
1884,4.86610224515e-06
1883,7.8436182183e-06
1882,1.30887798157e-05
1881,1.12122314233e-05
1880,1.12338487095e-05
1879,8.11753377148e-06
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,8.94633858313e-06
1875,1.18559580141e-05
1874,1.62082216204e-05
1873,1.31905587257e-05
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,2.05683021895e-05
1866,2.04306407606e-05
1865,2.03478746645e-05
1864,2.62747475278e-05
1863,1.60062317596e-05
1862,1.21639280452e-05
1861,1.35585636736e-05
1860,2.17674044003e-05
1859,2.71079601621e-05
1858,2.00907003801e-05
1857,2.11300714372e-05
1856,2.73459865492e-05
1855,2.45691621916e-05
1854,3.34057123768e-05
1853,3.14890585362e-05
1852,3.5080470702e-05
1851,3.0482641829e-05
1850,1.37311239955e-05
1849,3.63980490646e-05
1848,2.3023682514e-05
1847,2.99081994208e-05
1846,3.30629746345e-05
1845,4.37470580103e-05
1844,2.6327940831e-05
1843,4.62832684133e-05
1842,3.42612810978e-05
1841,3.63084475234e-05
1840,2.19624793004e-05
1839,4.3744638244e-05
1838,4.09529477932e-05
1837,3.92950922741e-05
1836,3.52530064205e-05
1835,3.25638849149e-05
1834,6.65200453999e-05
1833,4.83246715021e-05
1832,4.20658308112e-05
1831,5.46073842835e-05
1830,7.04760086026e-05
1829,5.02350281675e-05
1828,6.77640975386e-05
1827,9.63085499332e-05
1826,1.93407386873e-05
1825,5.09049773756e-05
1824,0.000109422250517
1823,6.07871941644e-05
1822,7.73343369612e-05
1821,5.00216760596e-05
1820,5.2811206538e-05
1819,4.11355769852e-05
1818,0.000117306180863
1817,7.82223077988e-05
1816,1.33327111401e-05
1815,6.51733284671e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,7.78836418391e-05
