date,freq
2017,0.000170691613487
2016,0.000216731500754
2015,0.000191438788097
2014,0.000261021879161
2013,0.000220073953324
2012,0.000241729215471
2011,0.000198960988047
2010,0.000245423136724
2009,0.000142744407897
2008,0.000256522852049
2007,0.000233152972787
2006,0.000216313803004
2005,0.000258433577222
2004,0.000179961448133
2003,0.000230742765081
2002,0.000171558541922
2001,0.000285578669727
2000,0.000156315324081
1999,0.000230219882096
1998,0.000222637784522
1997,0.000176880067582
1996,0.000196889643667
1995,0.000218053545486
1994,0.00021389004324
1993,0.000238587759288
1992,0.000206580080051
1991,0.000211997167637
1990,0.00024722266231
1989,0.000198673639202
1988,0.000234021320149
1987,0.0002078493023
1986,0.000255607816891
1985,0.000250119554889
1984,0.000191577418369
1983,0.000213636733818
1982,0.000242072486716
1981,0.00023963239675
1980,0.000155566123135
1979,0.000178691766836
1978,0.000243952162077
1977,0.000251115474331
1976,0.00014624505288
1975,0.000246949020937
1974,0.000160695657553
1973,0.000205309882535
1972,0.000154611345289
1971,0.000181392726968
1970,0.000216200400475
1969,0.000193242379139
1968,0.000183578956931
1967,0.000192163404072
1966,0.000186604050641
1965,0.000190401124735
1964,0.000130684023586
1963,0.000140292924042
1962,0.000162497310147
1961,0.000202363956511
1960,0.000164960294345
1959,0.000150159575319
1958,0.000153039322027
1957,0.000162899935853
1956,0.000169162141246
1955,0.000166053295645
1954,0.000146045797813
1953,0.000165466144897
1952,0.000155846918965
1951,0.000194329230153
1950,0.000174956260935
1949,0.000132548335706
1948,0.000221702973714
1947,0.000134334340841
1946,7.73971858147e-05
1945,0.000123572899995
1944,0.000110966688579
1943,0.000116496266196
1942,0.000131964099083
1941,0.000199758392782
1940,0.000166634737788
1939,0.000134712430883
1938,0.000125961764829
1937,0.000145140337372
1936,9.42743744252e-05
1935,0.000141772090807
1934,0.000163809269992
1933,0.000161649536363
1932,0.000117361908407
1931,0.0001366177168
1930,0.000151336247026
1929,0.000138226092923
1928,0.000127182159391
1927,0.000106639288222
1926,0.000129803191832
1925,0.000174619332148
1924,0.000171861899004
1923,9.6302493776e-05
1922,9.91854611515e-05
1921,0.000135950708158
1920,9.1598723607e-05
1919,9.44188564348e-05
1918,7.79157752731e-05
1917,0.000154403496906
1916,9.14825722841e-05
1915,0.000135078195266
1914,0.000128853871656
1913,0.000151995483563
1912,0.0001578129038
1911,0.000136062345416
1910,0.000273047084782
1909,0.000214963199854
1908,0.000155688943408
1907,0.000147444909343
1906,0.000262844930109
1905,0.000144008757772
1904,0.000153654716839
1903,0.000170330290664
1902,0.000177343085605
1901,0.000165188990599
1900,0.000103043338155
1899,0.00018885023081
1898,0.000227446983427
1897,0.0002330896683
1896,0.000228414513823
1895,0.000187940773685
1894,0.000168886132936
1893,0.000203165949642
1892,0.000213401347514
1891,0.000250948629085
1890,0.000220232988149
1889,0.000177763867812
1888,0.000285338419862
1887,0.000218157800809
1886,0.000251825566574
1885,0.000284458694966
1884,0.000237048695085
1883,0.000269535244229
1882,0.000294841987428
1881,0.000261385145055
1880,0.000275229293384
1879,0.000175541667808
1878,0.000274809400052
1877,0.000238746693548
1876,0.000223658464578
1875,0.000254244432969
1874,0.000483545278342
1873,0.000502560287449
1872,0.000553132848853
1871,0.000415687743312
1870,0.000465434311661
1869,0.000596807146218
1868,0.000415730172021
1867,0.000428506295614
1866,0.000607347229884
1865,0.000443953629043
1864,0.000506727273751
1863,0.000549547290412
1862,0.000387507993438
1861,0.000489803112707
1860,0.000402696981405
1859,0.00022228527333
1858,0.00024839411379
1857,0.000376819607298
1856,0.0003025149762
1855,0.000286055245516
1854,0.000489950448193
1853,0.000281433460667
1852,0.000161759948237
1851,0.000584250635055
1850,0.00036559117638
1849,0.000369180211941
1848,0.000414426285253
1847,0.000276211018181
1846,0.000316164694942
1845,0.000341227052481
1844,0.000431373184385
1843,0.000518372606229
1842,0.000411135373174
1841,0.000518000518001
1840,0.000329437189505
1839,0.000267328344824
1838,0.000551499696948
1837,0.000746606753208
1836,0.000341513499698
1835,0.000429843280877
1834,0.000467719069218
1833,0.00033387954856
1832,0.0004737940944
1831,0.000407280074448
1830,0.000250076159558
1829,0.000315763034196
1828,0.000213717538391
1827,0.000186951891047
1826,0.000967036934364
1825,0.000169683257919
1824,0.000586901161865
1823,0.000496428752343
1822,0.000314492970309
1821,0.000105601316126
1820,0.000765762494801
1819,0.00149263379346
1818,0.000492685959623
1817,0.000451282544993
1816,0.000379982267494
1815,0.000756010610218
1814,0.000586399442269
1813,0.000358068609059
1812,0.000480282458008
