date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,0.0
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,0.0
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,0.0
2004,2.82514047305e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,0.0
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,1.74100466415e-06
1989,3.11644924239e-06
1988,1.3449501158e-06
1987,8.06911615354e-06
1986,8.9686953295e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,5.51256296887e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,0.0
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,0.0
1964,3.12081250354e-06
1963,5.3083809097e-06
1962,2.81554745304e-06
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,4.8839463352e-06
1955,8.39595315058e-06
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,5.31736391093e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,6.80141786891e-06
1939,3.91280919577e-06
1938,1.15510788708e-05
1937,4.61577044645e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,7.63877424833e-06
1933,1.15759258777e-05
1932,7.22881319896e-06
1931,1.03185586707e-05
1930,6.50442322461e-06
1929,5.82881114735e-06
1928,7.72032277451e-06
1927,8.77119686674e-06
1926,7.10601415139e-06
1925,1.00830060558e-05
1924,1.1580990499e-05
1923,9.68120307801e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,1.40990450494e-05
1917,4.84403127549e-06
1916,7.43295899808e-06
1915,8.8940375484e-06
1914,3.75823792331e-06
1913,1.16919602741e-05
1912,1.58872050805e-05
1911,1.18539164567e-05
1910,1.20683794379e-05
1909,8.2877378257e-06
1908,9.91649321067e-06
1907,7.5612774022e-06
1906,9.23342845817e-06
1905,1.46557585343e-05
1904,2.36391872059e-05
1903,2.08834072845e-05
1902,4.10833402947e-06
1901,9.59604094768e-06
1900,9.99208127559e-06
1899,9.02356051651e-06
1898,7.25193280491e-06
1897,1.42443686184e-05
1896,6.92165193404e-06
1895,3.94281343395e-06
1894,1.26034427564e-05
1893,9.55325782014e-06
1892,5.14220114491e-06
1891,9.27150107457e-06
1890,7.21000854058e-06
1889,2.05904093991e-06
1888,7.78839359426e-06
1887,1.53444324728e-05
1886,2.70054226889e-05
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,6.41750581497e-06
1882,7.57771463016e-06
1881,1.26137603512e-05
1880,9.12750207651e-06
1879,5.07345860717e-06
1878,1.00950391856e-05
1877,1.13688901689e-05
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.54680037897e-05
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,0.0
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.53821174339e-05
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,1.21512884011e-05
1838,0.0
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,2.34568029941e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
