date,freq
2017,4.62892511151e-06
2016,5.13311449155e-06
2015,5.77492573446e-06
2014,7.67711409297e-06
2013,4.54072806034e-06
2012,8.06760051633e-06
2011,7.35802470589e-06
2010,8.78603114765e-06
2009,6.1455518077e-06
2008,4.96495842675e-06
2007,6.03725330274e-06
2006,4.81957359248e-06
2005,7.31946950737e-06
2004,7.91039332453e-06
2003,1.17725900552e-05
2002,8.78179008009e-06
2001,3.92547999624e-06
2000,7.09122771967e-06
1999,5.89551554662e-06
1998,4.44640368518e-06
1997,4.18841690084e-06
1996,5.62541839049e-06
1995,7.66714294959e-06
1994,9.83060087314e-06
1993,1.6568594395e-06
1992,3.98290642772e-06
1991,2.52979913648e-06
1990,2.98457942426e-06
1989,4.15526565652e-06
1988,5.64879048636e-06
1987,6.39964384591e-06
1986,1.40135864523e-06
1985,2.82301980687e-06
1984,3.49299640786e-06
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,2.68245220243e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,4.03420060802e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,3.41253058481e-06
1962,2.0111053236e-06
1961,5.34701511108e-06
1960,1.2341169153e-06
1959,4.92326476456e-06
1958,2.59388681402e-06
1957,4.40270096899e-06
1956,3.10796584967e-06
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,9.2143939364e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,3.44734567311e-06
1934,1.27312904139e-06
1933,6.20138886305e-06
1932,0.0
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,0.0
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,0.0
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,9.72103072089e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
