date,freq
2017,3.29810914195e-05
2016,3.62169744682e-05
2015,3.7537017274e-05
2014,3.40863865728e-05
2013,4.0866552543e-05
2012,4.48200028685e-05
2011,4.67970371295e-05
2010,3.98300078694e-05
2009,4.30188626539e-05
2008,4.49604568644e-05
2007,4.08233318566e-05
2006,4.13916320295e-05
2005,5.17993226676e-05
2004,5.76328656502e-05
2003,6.15117830382e-05
2002,6.02179891206e-05
2001,5.85550766106e-05
2000,8.60196753821e-05
1999,8.40110965394e-05
1998,7.11424589629e-05
1997,6.89477859062e-05
1996,7.68807180034e-05
1995,6.77775436743e-05
1994,7.68574250082e-05
1993,8.17383990154e-05
1992,7.19578427942e-05
1991,7.74118535762e-05
1990,7.36196257984e-05
1989,8.07679761986e-05
1988,8.01590269017e-05
1987,7.98564253815e-05
1986,7.28706495522e-05
1985,6.83170793263e-05
1984,6.79790839375e-05
1983,8.40208899447e-05
1982,7.12656784493e-05
1981,7.63008626468e-05
1980,8.08943840302e-05
1979,8.51234881714e-05
1978,7.57211064875e-05
1977,7.85780778532e-05
1976,7.42574658748e-05
1975,7.81659365991e-05
1974,7.36241610964e-05
1973,7.91762652179e-05
1972,7.71287717915e-05
1971,7.73847641469e-05
1970,6.55807881441e-05
1969,7.27373000131e-05
1968,7.11605028928e-05
1967,7.9037969316e-05
1966,8.29351336181e-05
1965,7.27199367571e-05
1964,7.25588907072e-05
1963,8.07632238404e-05
1962,8.36619814616e-05
1961,7.97939178114e-05
1960,7.69266210537e-05
1959,7.34386994047e-05
1958,9.29476108357e-05
1957,8.49721287015e-05
1956,9.36829706115e-05
1955,9.04897172896e-05
1954,7.57093600703e-05
1953,7.34864349394e-05
1952,7.07427993936e-05
1951,7.78421063964e-05
1950,7.7584770474e-05
1949,6.90673320153e-05
1948,6.77122382772e-05
1947,8.28756215672e-05
1946,6.43991851435e-05
1945,6.54602389165e-05
1944,6.03503043148e-05
1943,6.64752705412e-05
1942,6.90445075373e-05
1941,7.86757915705e-05
1940,5.89456215306e-05
1939,7.09895382662e-05
1938,7.9207397971e-05
1937,6.15436059527e-05
1936,6.47065024464e-05
1935,5.51575307697e-05
1934,6.49295811108e-05
1933,5.82930553127e-05
1932,5.65548326742e-05
1931,5.2831020394e-05
1930,5.29026422268e-05
1929,5.82881114735e-05
1928,5.68865888648e-05
1927,5.30888231408e-05
1926,3.7425007864e-05
1925,3.94153873089e-05
1924,4.86401600956e-05
1923,5.50299964434e-05
1922,4.81426507343e-05
1921,4.45076723135e-05
1920,4.57993618035e-05
1919,4.31629057988e-05
1918,3.63606951274e-05
1917,4.96513205738e-05
1916,4.91718826027e-05
1915,5.39201026372e-05
1914,5.04677663987e-05
1913,3.89732009135e-05
1912,5.29573502684e-05
1911,4.94772165149e-05
1910,4.77706686083e-05
1909,4.4028607199e-05
1908,4.80949920718e-05
1907,4.69879381423e-05
1906,3.81648376271e-05
1905,3.88696204605e-05
1904,3.6772068987e-05
1903,3.13251109268e-05
1902,3.90291732799e-05
1901,3.49570063094e-05
1900,2.87272336673e-05
1899,2.77152215864e-05
1898,3.69189306432e-05
1897,2.91362085376e-05
1896,3.20912953305e-05
1895,2.825682961e-05
1894,2.77275740641e-05
1893,2.99335411698e-05
1892,2.69965560108e-05
1891,3.52317040834e-05
1890,2.29409362655e-05
1889,2.74538791988e-05
1888,2.69053596893e-05
1887,2.33502233282e-05
1886,2.76805582561e-05
1885,3.1921798687e-05
1884,2.98917709345e-05
1883,2.70961356632e-05
1882,3.8577456299e-05
1881,2.52275207023e-05
1880,2.03613507861e-05
1879,2.63819847573e-05
1878,2.13117493918e-05
1877,1.26321001877e-05
1876,2.81170641184e-05
1875,3.29332167058e-05
1874,2.16109621606e-05
1873,3.16573409416e-05
1872,2.45836821712e-05
1871,2.41184014891e-05
1870,3.6607193052e-05
1869,2.44910060003e-05
1868,3.37872577968e-05
1867,2.05683021895e-05
1866,2.04306407606e-05
1865,1.66482610891e-05
1864,1.31373737639e-05
1863,1.77847019551e-05
1862,1.9114744071e-05
1861,1.69482045919e-05
1860,2.3581354767e-05
1859,9.03598672071e-06
1858,2.00907003801e-05
1857,1.93692321508e-05
1856,1.02547449559e-05
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,1.35478408129e-05
1850,1.88802954938e-05
1849,1.73324043165e-05
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,1.82726832522e-05
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,0.0
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
