date,freq
2017,1.15723127788e-06
2016,3.70724935501e-06
2015,3.17620915395e-06
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,6.61222980776e-06
2006,5.38658225042e-06
2005,5.63036115952e-07
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,3.8320851053e-06
1998,3.4936028955e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,4.30065853201e-06
1990,3.4820093283e-06
1989,2.33733693179e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,5.88570630998e-06
1985,4.23452971031e-06
1984,3.49299640786e-06
1983,2.58084644881e-06
1982,3.75082518154e-06
1981,5.36490440485e-06
1980,2.16155034251e-05
1979,4.72908267619e-06
1978,1.37051776448e-06
1977,1.37093667744e-05
1976,4.53975773907e-06
1975,6.22560556984e-06
1974,6.72366768004e-06
1973,3.94167554115e-05
1972,2.15819040334e-05
1971,1.77487991163e-05
1970,1.83770340404e-05
1969,2.06269955261e-05
1968,2.53603919884e-05
1967,2.62211272612e-05
1966,2.22147679334e-05
1965,2.50219137229e-05
1964,2.53566015912e-05
1963,2.16126937038e-05
1962,2.61443692068e-05
1961,2.46785312819e-05
1960,2.59164552213e-05
1959,2.74882282688e-05
1958,2.59388681402e-05
1957,2.50953955232e-05
1956,2.7971692647e-05
1955,2.65871849768e-05
1954,2.49108217005e-05
1953,3.01732381871e-05
1952,3.19140448392e-05
1951,3.09160138879e-05
1950,3.95734399733e-05
1949,3.70729061553e-05
1948,3.87707170781e-05
1947,4.55003412526e-05
1946,3.84031838012e-05
1945,4.20815821606e-05
1944,1.75210560914e-05
1943,1.05307359273e-05
1942,9.46577925914e-06
1941,1.33916240971e-05
1940,6.80141786891e-06
1939,5.03075468028e-06
1938,9.35087337157e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,1.12038734376e-05
1934,7.63877424833e-06
1933,8.26851848407e-07
1932,9.78015903389e-06
1931,1.1969528058e-05
1930,1.04070771594e-05
1929,1.04085913346e-05
1928,1.70659766594e-05
1927,1.56958259721e-05
1926,1.51594968563e-05
1925,1.51245090836e-05
1924,3.10370545372e-05
1923,2.75149982217e-05
1922,8.12044711182e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,0.0
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,5.29573502684e-07
1911,4.63848904827e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,1.31328817811e-06
1903,0.0
1902,5.47777870596e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,5.66316976421e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,1.57859805393e-05
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,9.45189794111e-06
1885,7.8031063457e-06
1884,6.95157463593e-06
1883,1.14088992266e-05
1882,1.72220787049e-05
1881,1.5416818207e-05
1880,1.75528886087e-05
1879,2.3337909593e-05
1878,7.73953004228e-05
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,0.0
1868,1.3221100877e-05
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
