date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,1.41258899311e-05
2013,4.54072806034e-06
2012,2.68920017211e-06
2011,6.47506174119e-06
2010,9.07889885257e-06
2009,7.26292486365e-06
2008,8.82659275866e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,1.40759028988e-06
2004,4.23771070957e-06
2003,3.23746226517e-06
2002,8.78179008009e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,7.07461865595e-06
1998,2.22320184259e-06
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,0.0
1994,3.27686695771e-06
1993,2.20914591933e-06
1992,1.03555567121e-05
1991,5.3125781866e-06
1990,1.98971961617e-06
1989,2.07763282826e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,6.72652149712e-06
1985,2.82301980687e-06
1984,3.76168843923e-06
1983,4.01465003149e-06
1982,9.52132546083e-06
1981,3.27855269186e-06
1980,4.25759915948e-06
1979,9.7959569721e-06
1978,5.1394416168e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,6.22560556984e-06
1974,9.07695136805e-06
1973,1.02826318465e-06
1972,1.16754562804e-05
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,3.90101562942e-07
1963,3.79170064978e-06
1962,1.60888425888e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,1.26149350442e-05
1917,3.02751954718e-06
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
