date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,0.0
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,3.94125281166e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,3.57476395387e-06
1993,1.6568594395e-06
1992,2.920798047e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,1.81792872473e-06
1988,2.6899002316e-06
1987,1.94771769223e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,3.15436788188e-06
1982,3.46230016758e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,3.53801705466e-06
1971,2.8398078586e-06
1970,8.64801601901e-06
1969,0.0
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,0.0
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,0.0
1933,2.48055554522e-06
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,0.0
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,6.11465081453e-06
1914,1.0737822638e-06
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
