date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,2.6358093443e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,3.10765452035e-06
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.37354289782e-06
1994,1.19158798462e-06
1993,3.86600535884e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,2.6899002316e-06
1987,2.50420846144e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,2.14953625099e-06
1983,2.00732501574e-06
1982,4.0393501955e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,3.715707817e-06
1978,5.1394416168e-06
1977,5.68437158938e-06
1976,6.16109978874e-06
1975,6.22560556984e-06
1974,5.37893414403e-06
1973,4.11305273859e-06
1972,3.53801705466e-06
1971,6.03459169953e-06
1970,6.48601201426e-06
1969,4.34252537392e-06
1968,4.54215975911e-06
1967,4.49505038764e-06
1966,7.03467651225e-06
1965,5.08257622496e-06
1964,4.6812187553e-06
1963,4.55004077974e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,4.5250953561e-06
1959,4.92326476456e-06
1958,8.21397491106e-06
1957,7.48459164728e-06
1956,5.77193657796e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,1.17018164411e-05
1951,5.5207167657e-06
1950,5.20703157544e-06
1949,6.09417635429e-06
1948,8.73706300351e-06
1947,9.20840239635e-06
1946,1.06347278219e-05
1945,6.67961621597e-06
1944,1.16807040609e-05
1943,9.2143939364e-06
1942,7.79534762518e-06
1941,6.13782771118e-06
1940,3.96749375687e-06
1939,6.14870016479e-06
1938,9.90092474637e-06
1937,8.20581412703e-06
1936,1.07129970938e-05
1935,8.61836418277e-06
1934,1.06094086782e-05
1933,6.61481478725e-06
1932,1.23315048688e-05
1931,5.7783928556e-06
1930,7.37167965455e-06
1929,7.91052941426e-06
1928,8.53298832972e-06
1927,7.38627104568e-06
1926,6.63227987463e-06
1925,7.79141377036e-06
1924,7.87507353929e-06
1923,1.37574991109e-05
1922,9.86054292149e-06
1921,1.13292256798e-05
1920,8.8075695776e-06
1919,1.34884080621e-05
1918,2.07775400728e-05
1917,7.26604691323e-06
1916,1.0291789382e-05
1915,8.8940375484e-06
1914,7.51647584661e-06
1913,1.28054803002e-05
1912,1.53576315778e-05
1911,1.49462424889e-05
1910,1.05598320082e-05
1909,1.39855575809e-05
1908,6.44572058694e-06
1907,1.24220985893e-05
1906,1.84668569163e-05
1905,1.27441378559e-05
1904,1.37895258701e-05
1903,1.8272981374e-05
1902,8.21666805894e-06
1901,1.3023198429e-05
1900,1.31146066742e-05
1899,1.28908007379e-05
1898,7.91119942354e-06
1897,1.23019547159e-05
1896,1.13263395284e-05
1895,1.31427114465e-05
1894,1.38637870321e-05
1893,1.71958640762e-05
1892,7.71330171737e-06
1891,1.05077012178e-05
1890,1.04872851499e-05
1889,1.30405926194e-05
1888,4.95625046907e-06
1887,9.34008933128e-06
1886,1.35027113444e-05
1885,1.13499728665e-05
1884,1.18176768811e-05
1883,1.21219554283e-05
1882,8.95548092655e-06
1881,9.1099380314e-06
1880,1.12338487095e-05
1879,1.21763006572e-05
1878,1.57033942887e-05
1877,1.13688901689e-05
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,1.61591232941e-05
1867,2.2282327372e-05
1866,7.42932391295e-06
1865,2.40474882399e-05
1864,1.6890909125e-05
1863,2.66770529326e-05
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,2.4630281876e-05
1846,1.23986154879e-05
1845,1.92487055246e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,0.0
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
