date,freq
2017,9.83646586197e-06
2016,1.31179592562e-05
2015,2.13672252175e-05
2014,1.16692134213e-05
2013,1.54384754051e-05
2012,1.01592006502e-05
2011,1.67762963294e-05
2010,2.10864747544e-05
2009,1.08943872955e-05
2008,1.84806785885e-05
2007,1.26494831105e-05
2006,1.50257294354e-05
2005,1.29498306669e-05
2004,1.27131321287e-05
2003,6.76923928172e-06
2002,1.00363315201e-05
2001,1.11221933227e-05
2000,9.55774170912e-06
1999,1.14962553159e-05
1998,6.35200526454e-06
1997,1.32096225334e-05
1996,1.18758832688e-05
1995,1.44142287452e-05
1994,2.11506867271e-05
1993,1.38071619958e-05
1992,9.02792123617e-06
1991,8.85429697767e-06
1990,5.47172894448e-06
1989,8.05082720951e-06
1988,8.87667076428e-06
1987,6.95613461512e-06
1986,1.40135864523e-05
1985,8.18675743993e-06
1984,1.34346015687e-05
1983,1.83526858582e-05
1982,1.09639505307e-05
1981,1.34122610121e-05
1980,2.55455949569e-05
1979,2.53343714796e-05
1978,1.23346598803e-05
1977,1.23718675769e-05
1976,2.56172043848e-05
1975,2.59400232077e-05
1974,1.41197021281e-05
1973,1.40529301902e-05
1972,2.01666972115e-05
1971,1.45540152753e-05
1970,2.05390380451e-05
1969,1.26656990073e-05
1968,1.58975591569e-05
1967,1.57326763567e-05
1966,1.36991068923e-05
1965,8.60128284224e-06
1964,2.30159922136e-05
1963,1.55459726641e-05
1962,1.80999479124e-05
1961,1.11053390769e-05
1960,6.5819568816e-06
1959,1.55903384211e-05
1958,1.55633208841e-05
1957,1.54094533915e-05
1956,1.8647795098e-05
1955,1.30603715676e-05
1954,2.88184015751e-05
1953,3.55265546396e-05
1952,1.96803276509e-05
1951,2.04266520331e-05
1950,1.87453136716e-05
1949,2.0313921181e-05
1948,1.69280595693e-05
1947,4.60420119818e-05
1946,3.36766381026e-05
1945,2.53825416207e-05
1944,2.01167681049e-05
1943,3.68575757456e-05
1942,1.67043163397e-05
1941,2.0645420483e-05
1940,3.23067348773e-05
1939,2.12409642056e-05
1938,1.98018494927e-05
1937,3.53875734228e-05
1936,2.31400737226e-05
1935,2.19768286661e-05
1934,4.37107637544e-05
1933,4.01023146477e-05
1932,2.72143555726e-05
1931,4.70526275384e-05
1930,7.24159119006e-05
1929,4.03853343781e-05
1928,4.10396105382e-05
1927,3.46231455266e-05
1926,2.22655110077e-05
1925,2.19992859398e-05
1924,2.68678979576e-05
1923,3.26103682628e-05
1922,4.00222036225e-05
1921,5.09815155591e-05
1920,2.28996809018e-05
1919,2.06822256952e-05
1918,4.22971351483e-05
1917,2.48256602869e-05
1916,3.94518592975e-05
1915,1.723219775e-05
1914,2.09387541441e-05
1913,1.89298404437e-05
1912,2.64786751342e-05
1911,3.29848110099e-05
1910,2.21253623028e-05
1909,1.9683377336e-05
1908,2.33037590451e-05
1907,1.99833759915e-05
1906,5.04760755713e-05
1905,2.8037103283e-05
1904,3.6115424898e-05
1903,2.08834072845e-05
1902,4.03986179564e-05
1901,3.9069595287e-05
1900,2.31066879498e-05
1899,1.99807411437e-05
1898,1.97779985588e-05
1897,2.65463233342e-05
1896,1.4472544953e-05
1895,9.19989801256e-06
1894,2.01655084103e-05
1893,2.22909349137e-05
1892,1.6712153721e-05
1891,1.54525017909e-05
1890,2.81845788405e-05
1889,1.57859805393e-05
1888,1.13285725007e-05
1887,1.00072385692e-05
1886,2.29546092855e-05
1885,9.22185295401e-06
1884,1.25128343447e-05
1883,1.0695843025e-05
1882,1.44665461121e-05
1881,1.12122314233e-05
1880,1.96592352417e-05
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,5.26931467293e-06
1874,1.62082216204e-05
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,1.84434834917e-05
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,2.49731905454e-05
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.21639280452e-05
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
