date,freq
2017,0.000178213616793
2016,0.000191636274351
2015,0.000196058728685
2014,0.000222636308696
2013,0.000221587529344
2012,0.000216331213845
2011,0.000197783704094
2010,0.000217893572462
2009,0.000225709357301
2008,0.00022838808763
2007,0.000208716471323
2006,0.000191081917725
2005,0.000233096952004
2004,0.000240419454256
2003,0.000301672620164
2002,0.000325239868323
2001,0.000325160593022
2000,0.000404199980021
1999,0.000347835417251
1998,0.000367781104817
1997,0.00039081151544
1996,0.000407530310067
1995,0.000349008347065
1994,0.000347050000521
1993,0.000368375082049
1992,0.000361116849447
1991,0.000402997002441
1990,0.000378295442025
1989,0.000341770600249
1988,0.000373896132192
1987,0.000352536902294
1986,0.000333523357566
1985,0.000321259654022
1984,0.000308189759985
1983,0.000298517905913
1982,0.000320839815529
1981,0.000320702063312
1980,0.000308839692876
1979,0.000299283375079
1978,0.000298430243216
1977,0.000306287316228
1976,0.000315188894455
1975,0.000344137641222
1974,0.000323744598794
1973,0.00035029499157
1972,0.000350263688411
1971,0.000337227183209
1970,0.000404294748889
1969,0.000389379775195
1968,0.00040879437832
1967,0.000370092481916
1966,0.000429115267247
1965,0.000423026728877
1964,0.000389711461379
1963,0.000436803914855
1962,0.00044405205545
1961,0.000433108223997
1960,0.000468553055509
1959,0.00044637600532
1958,0.000466899626524
1957,0.000369386611298
1956,0.000361412028805
1955,0.000468774050907
1954,0.000407853649411
1953,0.000419992008959
1952,0.000536687854046
1951,0.000516187017593
1950,0.000507685578605
1949,0.000451476898247
1948,0.000489821594634
1947,0.000598546155763
1946,0.000521692481484
1945,0.00057311107133
1944,0.000615832675212
1943,0.000573925108039
1942,0.000576298913718
1941,0.000583093632562
1940,0.000660304318107
1939,0.000690331336683
1938,0.000649060622262
1937,0.000488758803941
1936,0.000609355274694
1935,0.000562779181135
1934,0.000597097520411
1933,0.000583343979051
1932,0.00053833397117
1931,0.00058815784423
1930,0.000517752088679
1929,0.000554569746305
1928,0.000555050574209
1927,0.000524425244243
1926,0.00061111721702
1925,0.000562815065294
1924,0.000586461358867
1923,0.000563038389537
1922,0.000507527944489
1921,0.00047987363058
1920,0.00060155700215
1919,0.000502668007115
1918,0.000508307676782
1917,0.000557063596681
1916,0.000603213210998
1915,0.000469160480678
1914,0.000565883253023
1913,0.000597403494003
1912,0.000596829337525
1911,0.00059166504749
1910,0.000628058579914
1909,0.000635565894508
1908,0.000587056398072
1907,0.00060922292212
1906,0.000637722125511
1905,0.000588141962049
1904,0.000579816730635
1903,0.000535789918144
1902,0.000489576471845
1901,0.000551086922995
1900,0.000462133758996
1899,0.00047502600719
1898,0.000588725090435
1897,0.000545818306604
1896,0.000526045546987
1895,0.000532279813584
1894,0.00049468512819
1893,0.000489763684246
1892,0.000572712652514
1891,0.00043761485072
1890,0.000422113227285
1889,0.000449557271881
1888,0.000463055400968
1887,0.000543726628928
1886,0.000480021388295
1885,0.000410727143105
1884,0.00037538503034
1883,0.000383624236495
1882,0.000395418927064
1881,0.000343374587337
1880,0.000356674696528
1879,0.000408920763738
1878,0.000486805222949
1877,0.000376436585594
1876,0.000369355978646
1875,0.000358313397759
1874,0.000276890452682
1873,0.000311297185926
1872,0.000255397142557
1871,0.000207134506906
1870,0.000287627945408
1869,0.000255222062529
1868,0.000196847501946
1867,0.000179972644158
1866,0.000161587795107
1865,0.000138735509076
1864,0.000148264646764
1863,0.000144056085836
1862,0.000166819584619
1861,0.000184735430052
1860,0.000161441582635
1859,0.000164454958317
1858,0.000116891347666
1857,0.000163758053639
1856,8.71653321256e-05
1855,0.000122845810958
1854,0.000122487612048
1853,0.000120052035669
1852,0.000140321882808
1851,0.000127011007621
1850,0.000106416210965
1849,9.18617428772e-05
1848,0.000145226305089
1847,0.000140744467863
1846,9.71224879888e-05
1845,8.57442337003e-05
1844,6.48072389686e-05
1843,8.88638753536e-05
1842,9.36475016674e-05
1841,9.92430898973e-05
1840,6.80836858311e-05
1839,9.47800495287e-05
1838,7.91756990668e-05
1837,9.01475646289e-05
1836,9.03358289524e-05
1835,6.07859185078e-05
1834,7.06775482374e-05
1833,7.02904312757e-05
1832,9.52016170991e-05
1831,7.50851533899e-05
1830,6.13823300732e-05
1829,8.13329027474e-05
1828,5.73388517634e-05
1827,0.000113304176392
1826,5.80222160618e-05
1825,4.52488687783e-05
1824,5.96848639185e-05
1823,4.55903956233e-05
1822,8.76455818893e-05
1821,0.000105601316126
1820,5.94126073553e-05
1819,5.87651099789e-05
1818,6.45183994745e-05
1817,6.6188106599e-05
1816,6.66635557007e-05
1815,5.86559956204e-05
1814,9.77332403782e-05
1813,2.33523005908e-05
1812,5.19224278927e-05
