date,freq
2017,2.8930781947e-06
2016,2.85173027308e-06
2015,5.19743316101e-06
2014,1.68896510045e-05
2013,2.7244368362e-06
2012,3.58560022948e-06
2011,3.53185185883e-06
2010,5.85735409843e-06
2009,4.46949222378e-06
2008,2.75831023708e-06
2007,5.46227679771e-06
2006,4.81957359248e-06
2005,3.37821669571e-06
2004,4.23771070957e-06
2003,3.53177701655e-06
2002,9.4090608001e-07
2001,4.57972666229e-06
2000,3.39145673549e-06
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,1.2887436618e-06
1996,6.87551136616e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,3.86600535884e-06
1992,3.98290642772e-06
1991,1.51787948189e-06
1990,2.01459111138e-05
1989,2.85674513886e-06
1988,5.64879048636e-06
1987,3.33894461526e-06
1986,4.2040759357e-06
1985,2.82301980687e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,4.32787520947e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,2.05577664672e-06
1977,6.6874959875e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,4.79856152836e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,5.40501001188e-06
1969,6.51378806088e-06
1968,1.24909393376e-05
1967,1.19868010337e-05
1966,7.7751687767e-06
1965,7.03741323456e-06
1964,6.63172657001e-06
1963,1.63043127941e-05
1962,1.85021689771e-05
1961,1.56297364785e-05
1960,8.6388184071e-06
1959,1.51800663574e-05
1958,9.07860384907e-06
1957,5.72351125969e-06
1956,1.15438731559e-05
1955,1.8657673668e-05
1954,1.31880820768e-05
1953,1.31399585653e-05
1952,1.43613201777e-05
1951,2.26349387394e-05
1950,9.89335999333e-06
1949,1.37118967972e-05
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,2.3632728493e-06
1945,1.06873859456e-05
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,1.33634530717e-05
1941,1.56235614466e-05
1940,8.50177233614e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,6.66722397821e-06
1936,6.42779825627e-06
1935,7.75652776449e-06
1934,9.76065598398e-06
1933,9.92222218088e-06
1932,5.52791597568e-06
1931,7.84210458974e-06
1930,3.46902571979e-06
1929,1.4155684215e-05
1928,8.93932110732e-06
1927,7.84791298603e-06
1926,1.32645597493e-05
1925,9.1663691416e-06
1924,6.48535467942e-06
1923,5.09537004106e-06
1922,5.80031936558e-06
1921,2.4276912171e-06
1920,1.58536252397e-05
1919,7.19381763313e-06
1918,2.00354850702e-05
1917,6.6605430038e-06
1916,5.71766076776e-06
1915,1.05616695887e-05
1914,1.18116049018e-05
1913,5.5676001305e-06
1912,1.21801905617e-05
1911,6.70003973639e-06
1910,7.03988800544e-06
1909,9.32370505391e-06
1908,1.04123178712e-05
1907,1.51225548044e-05
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,4.59650862338e-06
1903,9.78909716462e-06
1902,1.43791691031e-05
1901,6.16888346636e-06
1900,1.18655965148e-05
1899,2.06252811806e-05
1898,1.38445989912e-05
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,1.11713047295e-05
1894,3.78103282693e-06
1893,7.00572240143e-06
1892,1.09271774329e-05
1891,1.23620014328e-05
1890,7.86546386245e-06
1889,1.37269395994e-05
1888,7.08035781296e-06
1887,1.13415370451e-05
1886,1.62032536133e-05
1885,1.20593461706e-05
1884,1.18176768811e-05
1883,2.56700232599e-05
1882,1.44665461121e-05
1881,1.12122314233e-05
1880,2.03613507861e-05
1879,1.82644509858e-05
1878,2.91634465361e-05
1877,1.01056801502e-05
1876,1.78926771663e-05
1875,1.84426013553e-05
1874,1.62082216204e-05
1873,1.8466782216e-05
1872,1.36576012062e-05
1871,1.84434834917e-05
1870,4.70663910668e-05
1869,2.32020056845e-05
1868,3.08492353797e-05
1867,2.39963525544e-05
1866,1.67159788041e-05
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,2.53953051337e-05
1859,4.51799336036e-05
1858,5.29663919111e-05
1857,2.46517500101e-05
1856,2.90551107085e-05
1855,1.40395212523e-05
1854,2.00434274261e-05
1853,1.18083969511e-05
1852,1.7540235351e-05
1851,1.86282811177e-05
1850,1.54475144949e-05
1849,3.81312894962e-05
1848,2.1252630013e-05
1847,2.28709760277e-05
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.41765835244e-05
1843,2.59186303115e-05
1842,2.05567686587e-05
1841,2.1785068514e-05
1840,1.31774875802e-05
1839,4.3744638244e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,4.40662580256e-05
1835,1.51964796269e-05
1834,3.11812712812e-05
1833,2.85554877058e-05
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,2.98424319593e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
