date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.30997029378e-06
2014,3.37793020091e-06
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,4.59981204018e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-06
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,5.56109666135e-06
2000,3.08314248681e-07
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,7.58939740944e-07
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,4.79681217568e-06
1977,1.3374991975e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,7.20668001584e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,7.4119296959e-06
1963,1.51668025991e-06
1962,3.61998958247e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,4.51299270085e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,5.50051374798e-06
1937,6.66722397821e-06
1936,2.14259941876e-06
1935,1.46512191107e-05
1934,6.79002155407e-06
1933,7.02824071146e-06
1932,9.35493472807e-06
1931,1.03185586707e-05
1930,5.63716679466e-06
1929,6.66149845412e-06
1928,2.84432944324e-06
1927,7.38627104568e-06
1926,7.10601415139e-06
1925,2.74991074248e-06
1924,8.33831315925e-06
1923,1.88528691519e-05
1922,9.86054292149e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,1.02935664604e-05
1916,3.43059646065e-06
1915,6.6705281613e-06
1914,4.83202018711e-06
1913,1.61460403785e-05
1912,1.21801905617e-05
1911,2.62847712735e-05
1910,1.45826251541e-05
1909,1.03596722821e-05
1908,2.52870576872e-05
1907,5.94100367316e-06
1906,1.60046093275e-05
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,8.21666805894e-06
1901,1.23377669327e-05
1900,1.87351523917e-06
1899,5.80086033204e-06
1898,1.0548265898e-05
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,9.91250093815e-06
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,0.0
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
