date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,3.03575896377e-06
1990,1.98971961617e-06
1989,3.37615334592e-06
1988,4.57283039372e-06
1987,3.89543538447e-06
1986,3.64353247761e-06
1985,3.95222772962e-06
1984,2.41822828236e-06
1983,3.44112859842e-06
1982,4.32787520947e-06
1981,5.36490440485e-06
1980,3.60258390418e-06
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,4.68124719125e-06
1976,5.51256296887e-06
1975,1.03760092831e-06
1974,5.37893414403e-06
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,6.87566517537e-06
1968,6.05621301215e-06
1967,4.12046285534e-06
1966,6.2941842478e-06
1965,6.25547843072e-06
1964,7.4119296959e-06
1963,1.02375917544e-05
1962,6.43553703551e-06
1961,1.23392656409e-05
1960,1.31639137632e-05
1959,1.23081619114e-05
1958,8.21397491106e-06
1957,1.49691832946e-05
1956,1.55398292484e-05
1955,1.21274878842e-05
1954,1.41649770454e-05
1953,1.55732842256e-05
1952,1.59570224196e-05
1951,1.98745803565e-05
1950,2.08281263018e-05
1949,1.92982251219e-05
1948,1.85662588825e-05
1947,1.67917926051e-05
1946,1.89061827944e-05
1945,1.40271940535e-05
1944,8.436064044e-06
1943,1.97451298637e-05
1942,7.79534762518e-06
1941,6.69581204856e-06
1940,1.64367598499e-05
1939,1.62102095253e-05
1938,1.32012329952e-05
1937,1.28215845735e-05
1936,1.11415169775e-05
1935,1.03420370193e-05
1934,1.10337850254e-05
1933,9.09537033247e-06
1932,9.35493472807e-06
1931,1.36204974453e-05
1930,9.9734489444e-06
1929,1.16576222947e-05
1928,6.90765721929e-06
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,6.8747768562e-06
1924,1.25074697389e-05
1923,4.07629603285e-06
1922,6.9603832387e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,7.87155082267e-06
1916,8.00472507486e-06
1915,8.8940375484e-06
1914,6.97958471471e-06
1913,8.90816020881e-06
1912,3.70701451879e-06
1911,8.76159042451e-06
1910,7.54273714868e-06
1909,1.13956395103e-05
1908,6.44572058694e-06
1907,7.5612774022e-06
1906,1.04645522526e-05
1905,8.28368960633e-06
1904,9.19301724676e-06
1903,1.17469165975e-05
1902,5.47777870596e-06
1901,1.3023198429e-05
1900,6.86955587697e-06
1899,5.80086033204e-06
1898,9.88899927942e-06
1897,1.42443686184e-05
1896,6.29241084912e-06
1895,1.37998470188e-05
1894,1.00827542051e-05
1893,5.09507083741e-06
1892,8.99885200359e-06
1891,9.8896011462e-06
1890,9.83182982807e-06
1889,1.09815516795e-05
1888,9.91250093815e-06
1887,8.67294009333e-06
1886,6.75135567222e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,6.41750581497e-06
1882,1.37776629639e-05
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,1.45817232681e-05
1877,1.01056801502e-05
1876,2.04487739043e-05
1875,9.22130067763e-06
1874,1.75589067555e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,1.67570041055e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.29486475138e-05
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,1.44575787531e-05
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,2.22186140712e-05
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,2.16487277436e-05
1852,1.3642405273e-05
1851,6.77392040644e-06
1850,1.2014733496e-05
1849,6.93296172658e-06
1848,0.0
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,2.53279975685e-05
1822,2.57781123204e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
