date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,2.06024691765e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,2.82514047305e-06
2003,4.41472127069e-06
2002,3.13635360003e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,4.76400394841e-06
1997,5.47716056264e-06
1996,1.8751394635e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,1.51787948189e-06
1990,3.23329437628e-06
1989,4.41496976005e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,4.56776453335e-06
1983,3.72788931495e-06
1982,3.17377515361e-06
1981,2.98050244714e-06
1980,2.62006102122e-06
1979,2.36454133809e-06
1978,3.76892385232e-06
1977,4.34687239188e-06
1976,4.53975773907e-06
1975,4.49627068933e-06
1974,4.70656737602e-06
1973,5.826824713e-06
1972,4.59942217105e-06
1971,4.96966375255e-06
1970,5.40501001188e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,3.33221519001e-06
1965,5.47354362688e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,8.22617709396e-06
1960,7.4047014918e-06
1959,4.51299270085e-06
1958,6.91703150405e-06
1957,7.04432155038e-06
1956,6.65992682072e-06
1955,7.46306946718e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,9.57421345177e-06
1951,6.62486011884e-06
1950,5.20703157544e-06
1949,8.12556847239e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,6.69581204856e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,5.99927837252e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,5.78796293885e-06
1932,3.40179444657e-06
1931,4.54016581511e-06
1930,5.63716679466e-06
1929,2.91440557368e-06
1928,4.06332777606e-06
1927,5.0780613439e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,6.53703886219e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,8.00230466374e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,8.11856603642e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,8.54276244023e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,5.33719390359e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,0.0
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,0.0
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
