date,freq
2017,4.62892511151e-06
2016,6.55897962809e-06
2015,6.92991088135e-06
2014,7.37002952925e-06
2013,5.14615846838e-06
2012,6.57360042071e-06
2011,5.59209877648e-06
2010,1.25933113116e-05
2009,1.45258497273e-05
2008,8.55076173496e-06
2007,1.32244596155e-05
2006,1.70102597382e-06
2005,2.81518057976e-06
2004,3.95519666227e-06
2003,3.82609176793e-06
2002,3.44998896004e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,2.35820621865e-06
1998,3.81120315873e-06
1997,3.22185915449e-06
1996,9.37569731749e-07
1995,4.29360005177e-06
1994,1.37032618232e-05
1993,9.94115663701e-06
1992,1.32763547591e-05
1991,8.85429697767e-06
1990,1.91510513057e-05
1989,5.19408207065e-06
1988,1.1835561019e-05
1987,1.08515699996e-05
1986,1.03700539747e-05
1985,1.15743812082e-05
1984,1.5852829851e-05
1983,9.17634292911e-06
1982,1.12524755446e-05
1981,9.53760783085e-06
1980,9.49772120193e-06
1979,6.75583239455e-06
1978,1.26772893214e-05
1977,6.6874959875e-06
1976,7.13390501854e-06
1975,1.0030142307e-05
1974,1.37835187441e-05
1973,3.77029834371e-05
1972,1.76900852733e-05
1971,2.8398078586e-05
1970,1.44133600317e-05
1969,1.51988388087e-05
1968,1.40049925906e-05
1967,1.61072638891e-05
1966,1.44395991567e-05
1965,1.36838590672e-05
1964,1.05327421994e-05
1963,2.08543535738e-05
1962,1.32732951357e-05
1961,2.30332958631e-05
1960,1.85117537295e-05
1959,2.66676841414e-05
1958,2.24803523882e-05
1957,2.86175562984e-05
1956,2.4419731676e-05
1955,4.05804402278e-05
1954,4.73794059795e-05
1953,6.27798020344e-05
1952,3.13821440919e-05
1951,2.26349387394e-05
1950,3.02007831375e-05
1949,3.65650581257e-05
1948,4.04089163912e-05
1947,6.50004875037e-05
1946,7.20798219038e-05
1945,5.61087762142e-05
1944,9.08499204739e-06
1943,1.18470779182e-05
1942,1.50338847057e-05
1941,1.00437180728e-05
1940,1.70035446723e-05
1939,1.17384275873e-05
1938,7.70071924718e-06
1937,1.28215845735e-05
1936,7.71335790752e-06
1935,9.91111881018e-06
1934,1.23069140668e-05
1933,1.19893518019e-05
1932,6.80358889314e-06
1931,5.7783928556e-06
1930,6.07079500963e-06
1929,7.49418576088e-06
1928,8.53298832972e-06
1927,6.92462910532e-06
1926,7.57974842815e-06
1925,5.49982148496e-06
1924,6.94859429937e-06
1923,7.64305506159e-06
1922,8.12044711182e-06
1921,9.71076486839e-06
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,1.03887700364e-05
1917,7.87155082267e-06
1916,1.42941519194e-05
1915,1.16734242823e-05
1914,1.50329516932e-05
1913,8.90816020881e-06
1912,1.21801905617e-05
1911,4.63848904827e-06
1910,9.05128457842e-06
1909,4.66185252696e-06
1908,2.13204604029e-05
1907,1.18820073463e-05
1906,4.30893328048e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,1.04417036423e-05
1902,6.1625010442e-06
1901,9.59604094768e-06
1900,9.99208127559e-06
1899,1.09571806272e-05
1898,9.88899927942e-06
1897,9.71206951252e-06
1896,6.92165193404e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,5.56290064474e-06
1890,7.21000854058e-06
1889,1.64723275193e-05
1888,6.37232203167e-06
1887,1.53444324728e-05
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,0.0
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,6.31903989912e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,2.90192291965e-05
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.50141414445e-05
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,0.0
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,0.0
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,0.0
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,0.0
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
