date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,0.0
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.38440195771e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,0.0
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,0.0
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,5.7783928556e-06
1930,3.03539750482e-06
1929,5.82881114735e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,1.05690834931e-05
1919,8.99227204141e-06
1918,8.16260502861e-06
1917,1.81651172831e-06
1916,6.28942684453e-06
1915,2.2235093871e-06
1914,3.75823792331e-06
1913,5.5676001305e-06
1912,4.76616152415e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,9.19301724676e-06
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,6.16888346636e-06
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,1.25848216982e-06
1895,5.91422015093e-06
1894,7.56206565385e-06
1893,7.64260625611e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,6.076220105e-06
1885,2.83749321662e-06
1884,6.95157463593e-06
1883,5.70444961331e-06
1882,8.95548092655e-06
1881,5.60611571163e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.67159788041e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.56393360581e-05
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,0.0
1849,1.38659234532e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
