date,freq
2017,4.62892511151e-06
2016,4.84794146424e-06
2015,5.48617944773e-06
2014,3.99209932834e-06
2013,6.05430408045e-06
2012,8.66520055457e-06
2011,5.88641976471e-06
2010,8.78603114765e-06
2009,1.11737305595e-05
2008,5.51662047416e-06
2007,2.04116659283e-05
2006,8.22162554011e-06
2005,9.2900959132e-06
2004,1.24306180814e-05
2003,6.47492453034e-06
2002,1.37999558401e-05
2001,8.17808332551e-06
2000,9.55774170912e-06
1999,1.65074435305e-05
1998,9.84560816004e-06
1997,1.80424112652e-05
1996,1.06257902932e-05
1995,8.89388582152e-06
1994,1.04263948654e-05
1993,8.83658367734e-06
1992,6.37265028435e-06
1991,2.78277905013e-06
1990,3.4820093283e-06
1989,5.45378617418e-06
1988,4.57283039372e-06
1987,7.51262538433e-06
1986,8.12788014236e-06
1985,6.21064357512e-06
1984,4.83645656472e-06
1983,4.58817146456e-06
1982,5.77050027929e-06
1981,6.259055139e-06
1980,3.70083619247e-05
1979,6.31670328891e-05
1978,0.000135338629242
1977,0.000124721800167
1976,0.000130680169203
1975,0.000127279047206
1974,0.000118672734553
1973,0.000135730740373
1972,0.000163810189631
1971,0.000204111189837
1970,0.000210435056463
1969,0.000184557328392
1968,0.000163139238015
1967,0.000153580888244
1966,0.000144766237699
1965,0.000125891503418
1964,0.000136145445467
1963,0.000135742883262
1962,0.000123079645804
1961,0.000112287317333
1960,0.000141512072954
1959,0.000237957796954
1958,0.00024728387627
1957,0.000242588823391
1956,0.00024730528261
1955,0.000241616874
1954,0.000187563833981
1953,0.000249659212741
1952,0.000235100130316
1951,0.000243463609367
1950,0.000284303924019
1949,0.000273730087914
1948,0.000305797205123
1947,0.000306043961996
1946,0.000453157568854
1945,0.000318617693502
1944,0.000253730849323
1943,0.000245497781306
1942,0.000312927526096
1941,0.000328094790379
1940,0.000277724562981
1939,0.000332588781641
1938,0.000303628358889
1937,0.000369774499099
1936,0.000501368263989
1935,0.000453325956014
1934,0.00046723835819
1933,0.000410531942734
1932,0.000312539864779
1931,0.00034092517848
1930,0.000241097287525
1929,0.000512519037314
1928,0.000300686255428
1927,0.000412707894677
1926,0.000306032342787
1925,0.000138870492495
1924,0.000229303611879
1923,0.000179357025445
1922,0.00019547076262
1921,0.000116529178421
1920,9.60025083958e-05
1919,4.94574962277e-05
1918,9.27568753251e-05
1917,8.4770547321e-05
1916,7.1470759597e-05
1915,6.50376495727e-05
1914,9.87879682697e-05
1913,0.000123600722897
1912,0.000123390626125
1911,0.000122146878271
1910,9.85584320761e-05
1909,9.78989030661e-05
1908,8.28027183091e-05
1907,9.66763324996e-05
1906,0.000136654741181
1905,0.000142097137093
1904,0.000102436477892
1903,0.000105722249378
1902,0.000102708350737
1901,0.000164503559103
1900,0.000105541358473
1899,0.000108927266235
1898,9.88899927942e-05
1897,8.41712691085e-05
1896,0.000117038841794
1895,0.00013274138561
1894,0.000173297337901
1893,0.000113365326132
1892,0.000176120389213
1891,0.000115584713396
1890,0.000114704681327
1889,8.78524134362e-05
1888,0.000159308050792
1887,0.000162117264822
1886,0.000101945470651
1885,0.000104277875711
1884,0.000119567083738
1883,0.00010695843025
1882,0.00011091018686
1881,0.000103012376201
1880,6.24882834469e-05
1879,6.89990370576e-05
1878,5.27185379691e-05
1877,6.0634080901e-05
1876,5.11219347607e-05
1875,7.77223914258e-05
1874,2.83643878357e-05
1873,8.31005199718e-05
1872,5.59961649456e-05
1871,8.37050404622e-05
1870,5.36033898261e-05
1869,5.41380132638e-05
1868,4.55393474652e-05
1867,5.82768562036e-05
1866,4.82906054342e-05
1865,2.40474882399e-05
1864,3.56585859306e-05
1863,5.33541058652e-05
1862,4.17048961548e-05
1861,5.59290751534e-05
1860,1.99534540336e-05
1859,6.14447097009e-05
1858,4.01814007602e-05
1857,2.46517500101e-05
1856,2.22186140712e-05
1855,1.93043417219e-05
1854,2.22704749179e-06
1853,1.57445292681e-05
1852,0.0
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,2.1252630013e-05
1847,2.11116701794e-05
1846,2.47972309759e-05
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,4.13143805638e-05
1838,0.000330353778865
1837,0.000168737749177
1836,0.000288633990067
1835,0.000258340153658
1834,0.000272316435856
1833,0.000213067869805
1832,0.000259036958153
1831,7.28098457114e-05
1830,0.000150045695735
1829,7.65486143505e-05
1828,0.00024759958716
1827,5.09868793764e-05
1826,3.22345644788e-05
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,4.05247961096e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,3.2451517433e-05
