date,freq
2017,1.62012378903e-05
2016,3.73576665774e-05
2015,2.25222103644e-05
2014,3.37793020091e-05
2013,2.54280771379e-05
2012,2.77884017785e-05
2011,4.09106173648e-05
2010,1.75720622953e-05
2009,2.40235207028e-05
2008,2.01356647307e-05
2007,3.27736607863e-05
2006,1.50257294354e-05
2005,1.29498306669e-05
2004,3.47492278185e-05
2003,3.70836586738e-05
2002,1.22317790401e-05
2001,1.30849333208e-05
2000,1.41824554393e-05
1999,3.68469721664e-05
1998,2.69960223743e-05
1997,2.41639436587e-05
1996,2.50018595133e-05
1995,3.43488004141e-05
1994,5.03445923503e-05
1993,6.26845154611e-05
1992,3.98290642772e-05
1991,4.93310831613e-05
1990,4.551483622e-05
1989,4.72661468429e-05
1988,5.43359846783e-05
1987,4.31280346137e-05
1986,4.31618462732e-05
1985,3.95222772962e-05
1984,5.1051485961e-05
1983,8.48811720943e-05
1982,3.69312017875e-05
1981,5.78217474745e-05
1980,4.12659610842e-05
1979,8.41101133122e-05
1978,3.4262944112e-05
1977,3.57781035331e-05
1976,2.52929359748e-05
1975,3.14738948253e-05
1974,1.54644356641e-05
1973,1.40529301902e-05
1972,2.33509125607e-05
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,9.99664557004e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
