date,freq
2017,6.36477202833e-06
2016,6.8441526554e-06
2015,8.37364231496e-06
2014,9.21253691156e-06
2013,6.35701928447e-06
2012,1.04580006693e-05
2011,7.65234569413e-06
2010,5.85735409843e-06
2009,9.21832771155e-06
2008,1.40673822091e-05
2007,1.20745066055e-05
2006,9.63914718496e-06
2005,1.35128667828e-05
2004,7.62787927723e-06
2003,1.14782753038e-05
2002,6.58634256007e-06
2001,1.04679466567e-05
2000,1.20242556986e-05
1999,6.48506710128e-06
1998,1.6832813951e-05
1997,1.54649239416e-05
1996,1.25009297567e-05
1995,1.16540572834e-05
1994,1.54906438001e-05
1993,1.21503025563e-05
1992,1.32763547591e-05
1991,1.13840961142e-05
1990,1.24357476011e-05
1989,1.1686684659e-05
1988,1.56014213433e-05
1987,1.61382323071e-05
1986,1.42938581814e-05
1985,1.46797029957e-05
1984,1.96145182903e-05
1983,1.72056429921e-05
1982,1.84656008937e-05
1981,1.43064117463e-05
1980,2.62006102122e-05
1979,2.06052888034e-05
1978,1.85019898205e-05
1977,3.10968563419e-05
1976,2.04289098258e-05
1975,2.07520185661e-05
1974,2.72308541041e-05
1973,2.84486147753e-05
1972,1.87514903897e-05
1971,2.16535349218e-05
1970,1.94580360428e-05
1969,2.06269955261e-05
1968,2.49818786751e-05
1967,2.9592415052e-05
1966,1.8142060479e-05
1965,2.34580441152e-05
1964,2.37961953395e-05
1963,2.95752650683e-05
1962,3.09710219834e-05
1961,2.30332958631e-05
1960,2.92074336621e-05
1959,2.46163238228e-05
1958,1.38340630081e-05
1957,1.93718842636e-05
1956,3.64075999533e-05
1955,2.28556502432e-05
1954,3.41913239027e-05
1953,3.40665592434e-05
1952,3.40416478285e-05
1951,2.42911537691e-05
1950,1.87453136716e-05
1949,1.92982251219e-05
1948,2.89415211991e-05
1947,2.38335120847e-05
1946,2.18602738561e-05
1945,2.67184648639e-05
1944,2.46592641286e-05
1943,3.48830627592e-05
1942,2.78405272328e-05
1941,3.01311542185e-05
1940,3.7407798279e-05
1939,3.63332282465e-05
1938,3.96036989855e-05
1937,3.84647537204e-05
1936,2.82823123276e-05
1935,2.75787653849e-05
1934,3.81938712417e-05
1933,4.01023146477e-05
1932,3.52936173832e-05
1931,3.92105229487e-05
1930,3.59911418428e-05
1929,4.32997399518e-05
1928,4.26649416486e-05
1927,3.09300100038e-05
1926,3.36351336499e-05
1925,2.8874062796e-05
1924,4.4471003516e-05
1923,3.97438863203e-05
1922,3.42218842569e-05
1921,4.53169027192e-05
1920,2.99457365638e-05
1919,3.41706337573e-05
1918,3.85868601352e-05
1917,3.57247306567e-05
1916,3.43059646065e-05
1915,3.66879048872e-05
1914,4.61726373435e-05
1913,6.29138814747e-05
1912,5.24277767657e-05
1911,6.70003973639e-05
1910,7.44216732004e-05
1909,7.3035689589e-05
1908,5.30532386771e-05
1907,5.45492155445e-05
1906,6.40184373099e-05
1905,5.54369996731e-05
1904,5.64713916587e-05
1903,5.41663376442e-05
1902,5.06694530301e-05
1901,5.96325401749e-05
1900,5.80789724144e-05
1899,4.76959627301e-05
1898,7.05415281932e-05
1897,6.53946013843e-05
1896,5.85194208968e-05
1895,4.46852189181e-05
1894,5.54551481283e-05
1893,6.75096885956e-05
1892,5.97780883096e-05
1891,5.93376068772e-05
1890,6.22682555778e-05
1889,5.49077583976e-05
1888,6.37232203167e-05
1887,6.5380625319e-05
1886,5.87367943483e-05
1885,5.17842512033e-05
1884,5.83932269418e-05
1883,6.56011705531e-05
1882,4.95995866701e-05
1881,5.46596281884e-05
1880,7.79348254225e-05
1879,4.97198943503e-05
1878,8.63686685877e-05
1877,0.000106109641577
1876,0.000108634111367
1875,0.000102751636122
1874,0.000114808236478
1873,9.89291904426e-05
1872,0.000116089610253
1871,6.80990159692e-05
1870,0.00011243637866
1869,0.000122455030001
1868,9.40167173476e-05
1867,9.42713850352e-05
1866,9.10092179336e-05
1865,9.98895665348e-05
1864,6.00565657779e-05
1863,9.95943309484e-05
1862,9.90491283677e-05
1861,0.000108468509388
1860,0.000123348624935
1859,6.3251907045e-05
1858,9.31477926713e-05
1857,6.33902143117e-05
1856,5.46919730984e-05
1855,8.07272472009e-05
1854,9.79900896387e-05
1853,8.0690712499e-05
1852,8.18544316379e-05
1851,9.31414055885e-05
1850,7.20884009763e-05
1849,6.58631364026e-05
1848,7.61552575465e-05
1847,6.86129280831e-05
1846,9.29896161595e-05
1845,9.79934099432e-05
1844,0.000115437894413
1843,0.000105525851982
1842,8.45111600413e-05
1841,0.000113766468907
1840,7.68686775513e-05
1839,9.47800495287e-05
1838,0.00012012864686
1837,0.000122508228855
1836,0.000165248467596
1835,0.00010854628305
1834,0.00014967010215
1833,8.56664631173e-05
1832,0.000121769510243
1831,0.000113765383924
1830,0.000111397561985
1829,0.000102862200533
1828,9.64335234203e-05
1827,0.000164291055768
1826,0.000135385170811
1825,0.000141402714932
1824,0.000149212159796
1823,0.000116508788815
1822,0.000108268071746
1821,6.66955680795e-05
1820,9.24196114415e-05
1819,0.000146912774947
1818,0.000129036798949
1817,0.000150427514998
1816,9.99953335511e-05
1815,8.47253270072e-05
1814,9.12176910196e-05
1813,5.44887013786e-05
1812,0.000116825462759
