date,freq
2017,5.78615638939e-07
2016,3.99242238232e-06
2015,4.61994058756e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,0.0
2004,5.36776689879e-06
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,0.0
2000,4.31639948154e-06
1999,0.0
1998,0.0
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,0.0
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,3.4820093283e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,0.0
1979,1.68895809864e-06
1978,0.0
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,4.16364644585e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,6.83775810023e-06
1961,1.23392656409e-06
1960,5.7592122714e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,4.66441841699e-06
1954,8.30360723352e-06
1953,3.40665592434e-06
1952,8.51041195713e-06
1951,7.72900347198e-06
1950,4.16562526035e-06
1949,1.01569605905e-06
1948,7.09886369035e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,8.55622294094e-06
1942,2.22724217862e-06
1941,9.48573373545e-06
1940,5.10106340168e-06
1939,1.00615093606e-05
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,4.71371872126e-06
1935,1.29275462742e-05
1934,1.44287958024e-05
1933,1.69504628923e-05
1932,1.1906280563e-05
1931,1.27950127517e-05
1930,1.47433593091e-05
1929,9.15956037441e-06
1928,6.50132444169e-06
1927,1.10794065685e-05
1926,2.3686713838e-06
1925,7.79141377036e-06
1924,2.08457828981e-05
1923,1.32479621068e-05
1922,8.12044711182e-06
1921,1.53753777083e-05
1920,2.64227087328e-06
1919,9.89149924555e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,1.39591694294e-05
1913,1.94866004568e-05
1912,3.28335571664e-05
1911,3.24694233379e-05
1910,2.51424571623e-05
1909,3.15970004605e-05
1908,3.37160769163e-05
1907,2.97050183658e-05
1906,1.10801141498e-05
1905,5.09765514236e-06
1904,2.03559667607e-05
1903,7.17867125406e-06
1902,7.53194572069e-06
1901,1.3023198429e-05
1900,6.86955587697e-06
1899,1.54689608854e-05
1898,1.31853323726e-05
1897,1.03595408134e-05
1896,5.66316976421e-06
1895,1.90569315974e-05
1894,8.19223779168e-06
1893,1.46483286575e-05
1892,2.31399051521e-05
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,8.92251073961e-06
1888,1.06205367194e-05
1887,1.3342984759e-06
1886,8.10162680666e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,1.34600522474e-05
1877,1.26321001877e-05
1876,8.94633858313e-06
1875,1.31732866823e-05
1874,2.29616472956e-05
1873,1.18715028531e-05
1872,2.45836821712e-05
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,1.80460044213e-05
1868,2.49731905454e-05
1867,3.25664784667e-05
1866,5.94345913036e-05
1865,9.24903393841e-06
1864,2.62747475278e-05
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,0.0
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,1.86282811177e-05
1850,6.86556199774e-06
1849,0.0
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.8491808129e-05
1836,2.86430677166e-05
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.15292977861e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,3.60893572485e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,3.89418209195e-05
