date,freq
2017,9.83646586197e-06
2016,2.05324579662e-05
2015,2.51209269449e-05
2014,1.28975516762e-05
2013,1.3622184181e-05
2012,2.36052015107e-05
2011,1.79535802824e-05
2010,1.4936252951e-05
2009,1.62019093112e-05
2008,1.9859833707e-05
2007,1.2936971363e-05
2006,3.96906060557e-05
2005,2.53366252178e-05
2004,2.03410114059e-05
2003,3.94381766848e-05
2002,3.95180553604e-05
2001,2.87868533058e-05
2000,1.75739121748e-05
1999,3.33096628384e-05
1998,2.00088165833e-05
1997,3.28629633758e-05
1996,1.56261621958e-05
1995,2.26947431308e-05
1994,2.88960086271e-05
1993,1.90538835543e-05
1992,3.21287785169e-05
1991,2.25152123147e-05
1990,4.12866820356e-05
1989,3.35018293557e-05
1988,2.66300122928e-05
1987,3.83978630754e-05
1986,3.6155053047e-05
1985,4.31922030451e-05
1984,3.68108082982e-05
1983,4.61684753621e-05
1982,3.92394018992e-05
1981,4.88802401331e-05
1980,3.83183924354e-05
1979,5.84379502129e-05
1978,4.11155329344e-05
1977,5.48374670975e-05
1976,7.3284660645e-05
1975,6.29477896506e-05
1974,5.21084245203e-05
1973,0.000100427037701
1972,6.65147206276e-05
1971,0.000107202746662
1970,8.1435484179e-05
1969,6.62235119523e-05
1968,8.78150886762e-05
1967,7.86633817837e-05
1966,0.00010663088608
1965,8.95315350397e-05
1964,0.000142777172037
1963,6.10463804615e-05
1962,8.80864131735e-05
1961,0.000118456950153
1960,8.88564179016e-05
1959,5.37456403465e-05
1958,4.62576481833e-05
1957,6.91224052132e-05
1956,9.1906990126e-05
1955,3.17180452355e-05
1954,5.91021456033e-05
1953,3.55265546396e-05
1952,2.49993351241e-05
1951,3.75408740068e-05
1950,2.60351578772e-05
1949,7.00830280743e-05
1948,3.16718533877e-05
1947,9.04590117759e-05
1946,6.49900033558e-06
1945,5.54408145926e-05
1944,2.20635521151e-05
1943,2.56686688228e-05
1942,2.28292323309e-05
1941,5.30085120511e-05
1940,2.04042536067e-05
1939,2.01230187211e-05
1938,1.32012329952e-05
1937,1.12829944247e-05
1936,1.92833947688e-05
1935,6.46377313708e-06
1934,6.79002155407e-06
1933,4.54768516624e-06
1932,1.14810562572e-05
1931,9.90581632388e-06
1930,9.10619251445e-06
1929,7.0778421075e-06
1928,9.75198666253e-06
1927,5.53970328426e-06
1926,2.84240566056e-06
1925,1.05413245128e-05
1924,1.48236678387e-05
1923,1.12098140903e-05
1922,3.48019161935e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,6.29459042899e-06
1918,6.67849502341e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,3.89114142743e-06
1914,1.0737822638e-05
1913,2.78380006525e-06
1912,1.58872050805e-05
1911,9.79236576857e-06
1910,2.41367588758e-05
1909,2.17553117925e-05
1908,1.28914411739e-05
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,0.0
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,1.82726832522e-05
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
