date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,6.28942684453e-06
1915,3.33526408065e-06
1914,7.51647584661e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,5.66926439233e-06
1910,4.52564228921e-06
1909,9.84168866802e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,8.61786656095e-06
1905,4.46044824956e-06
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,0.0
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,7.73448044272e-06
1898,1.97779985588e-06
1897,6.47471300835e-06
1896,6.29241084912e-06
1895,6.57135572326e-06
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,9.1763745062e-06
1889,5.49077583976e-06
1888,9.91250093815e-06
1887,7.33864161744e-06
1886,8.77676237388e-06
1885,6.38435973739e-06
1884,9.03704702671e-06
1883,1.42611240333e-05
1882,1.99776112977e-05
1881,4.90535124768e-06
1880,8.42538653216e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,1.16010028422e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,2.20331290128e-06
1835,2.17092566099e-05
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,5.96848639185e-05
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,1.17530219958e-05
1818,4.10571633019e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
