date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,2.94410999718e-06
2000,1.23325699473e-06
1999,0.0
1998,5.39920447486e-06
1997,0.0
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,3.03757563909e-06
1992,9.55897542653e-06
1991,2.52979913648e-07
1990,5.7204438965e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,5.36373763306e-06
1984,5.91122469022e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,0.0
1976,1.29707363973e-06
1975,3.80453673713e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,0.0
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,0.0
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,6.12491599121e-06
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,6.70767290704e-06
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,5.57075848876e-06
1935,3.87826388225e-06
1934,1.3155666761e-05
1933,7.02824071146e-06
1932,1.48828507037e-05
1931,7.42936224291e-06
1930,1.08407053743e-05
1929,2.04008390157e-05
1928,8.12665555211e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,8.90466003121e-06
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
