date,freq
2017,2.37232411965e-05
2016,2.42397073212e-05
2015,1.47260606229e-05
2014,1.38188053673e-05
2013,5.29751607039e-05
2012,2.4202801549e-05
2011,2.35456790589e-06
2010,3.07511090168e-05
2009,5.61479960613e-05
2008,2.04114957544e-05
2007,6.38223920575e-05
2006,2.23968419886e-05
2005,0.000102191055045
2004,1.49732445072e-05
2003,2.11906620993e-05
2002,0.000140822276641
2001,3.86005532964e-05
2000,5.91963357468e-05
1999,7.66417021061e-06
1998,6.63784550145e-05
1997,2.96411042213e-05
1996,3.90654054895e-05
1995,3.6802286158e-06
1994,7.14952790774e-06
1993,5.38479317838e-05
1992,1.69937340916e-05
1991,1.11311162005e-05
1990,6.21787380054e-06
1989,8.05082720951e-06
1988,1.69463714591e-05
1987,1.4747005384e-05
1986,1.00897822457e-05
1985,1.8914232706e-05
1984,5.96496309649e-05
1983,2.98231145196e-05
1982,1.52918257401e-05
1981,3.04011249608e-05
1980,3.209574751e-05
1979,1.45250396483e-05
1978,8.90836546912e-06
1977,8.69374478375e-06
1976,6.80963660861e-06
1975,1.48722799724e-05
1974,9.07695136805e-06
1973,2.74203515906e-05
1972,1.09678528694e-05
1971,1.3134111346e-05
1970,0.000167555310368
1969,3.98064825943e-05
1968,2.64959319282e-05
1967,1.16122135014e-05
1966,1.18478762312e-05
1965,2.34580441152e-06
1964,3.51091406648e-06
1963,3.79170064978e-07
1962,0.0
1961,1.64523541879e-06
1960,0.0
1959,2.46163238228e-06
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
