date,freq
2017,1.04150815009e-05
2016,6.27380660079e-06
2015,8.95113488841e-06
2014,4.9133530195e-06
2013,1.12004625488e-05
2012,1.10556007076e-05
2011,5.29777778824e-06
2010,9.95750196734e-06
2009,7.54226812763e-06
2008,4.41329637933e-06
2007,1.12120418479e-05
2006,7.93812121114e-06
2005,5.91187921749e-06
2004,5.65028094609e-06
2003,6.76923928172e-06
2002,7.52724864008e-06
2001,5.56109666135e-06
2000,8.01617046571e-06
1999,8.84327331993e-06
1998,6.03440500131e-06
1997,1.09543211253e-05
1996,8.43812758574e-06
1995,6.13371435967e-06
1994,7.74532190005e-06
1993,1.04934431168e-05
1992,8.23133995062e-06
1991,4.30065853201e-06
1990,8.20759341671e-06
1989,5.45378617418e-06
1988,1.02216208801e-05
1987,1.1964551538e-05
1986,5.60543458093e-06
1985,6.4929455558e-06
1984,6.44860875297e-06
1983,7.16901791337e-06
1982,7.50165036308e-06
1981,7.74930636257e-06
1980,8.84270594662e-06
1979,5.40466591564e-06
1978,9.59362435136e-06
1977,3.00937319438e-06
1976,7.45817342847e-06
1975,4.84213766543e-06
1974,4.37038399202e-06
1973,5.826824713e-06
1972,4.24562046559e-06
1971,2.8398078586e-06
1970,5.76534401267e-06
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,2.62211272612e-06
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,3.21776851776e-06
1961,4.52439740168e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,2.2013504845e-06
1956,5.77193657796e-06
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,4.91459793947e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,5.10106340168e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,4.30918209138e-06
1934,8.06315059546e-06
1933,5.37453701464e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,8.32687306765e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,0.0
1920,1.76151391552e-06
1919,6.29459042899e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,6.16888346636e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,0.0
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
