date,freq
2017,4.57106354762e-05
2016,4.47721652874e-05
2015,4.61994058756e-05
2014,3.9306824156e-05
2013,4.63154262154e-05
2012,3.97404025434e-05
2011,4.88572840471e-05
2010,3.63155954103e-05
2009,4.21808328619e-05
2008,4.85462601726e-05
2007,5.08854206945e-05
2006,5.15977878724e-05
2005,5.94003102329e-05
2004,5.53727532717e-05
2003,5.44482290051e-05
2002,4.95543868805e-05
2001,5.03769932851e-05
2000,5.39549935192e-05
1999,5.18805368103e-05
1998,5.24040434325e-05
1997,5.57381633727e-05
1996,4.43783006361e-05
1995,5.15232006212e-05
1994,6.52394421581e-05
1993,5.44002182636e-05
1992,4.64672416567e-05
1991,5.05959827296e-05
1990,4.35251166038e-05
1989,4.67467386359e-05
1988,4.1962443613e-05
1987,5.23101323057e-05
1986,5.77359761836e-05
1985,4.23452971031e-05
1984,5.58879425257e-05
1983,4.61684753621e-05
1982,4.73181022902e-05
1981,5.09665918461e-05
1980,6.58290331582e-05
1979,7.87054473966e-05
1978,6.88685176651e-05
1977,6.62062102763e-05
1976,5.35042876391e-05
1975,7.12485970771e-05
1974,6.42110263443e-05
1973,5.31269312068e-05
1972,7.18217462095e-05
1971,6.88653405711e-05
1970,6.01757781323e-05
1969,6.26047408073e-05
1968,5.14778106033e-05
1967,5.16930794579e-05
1966,3.70246132224e-05
1965,4.3788349015e-05
1964,5.42241172489e-05
1963,5.80130199417e-05
1962,5.71153911902e-05
1961,5.55266953843e-05
1960,4.77191873916e-05
1959,4.88223755819e-05
1958,5.49039375634e-05
1957,4.27061993992e-05
1956,5.8163360901e-05
1955,5.7372346529e-05
1954,5.81252506346e-05
1953,5.10998388652e-05
1952,4.89348687535e-05
1951,4.7478164185e-05
1950,5.88394568025e-05
1949,7.16065721629e-05
1948,4.75077800816e-05
1947,6.8792182608e-05
1946,6.26267305065e-05
1945,5.87806227005e-05
1944,7.52756483926e-05
1943,8.16132034367e-05
1942,6.84876969926e-05
1941,7.58858698836e-05
1940,5.44113429513e-05
1939,9.16715297295e-05
1938,7.97574493458e-05
1937,8.76996384826e-05
1936,0.000100273652798
1935,8.87691510825e-05
1934,7.34171080534e-05
1933,9.88087958846e-05
1932,9.95024875622e-05
1931,0.00010153461732
1930,9.84336047991e-05
1929,9.86734458516e-05
1928,0.000110928848286
1927,0.000110332423745
1926,0.000112275023592
1925,0.000106329882043
1924,0.00010700835221
1923,8.30545316693e-05
1922,0.000101505588898
1921,9.62984182782e-05
1920,9.42409944803e-05
1919,7.6434312352e-05
1918,9.12727653199e-05
1917,9.32476020531e-05
1916,8.63366775931e-05
1915,7.22640550808e-05
1914,6.65745003557e-05
1913,7.6832881801e-05
1912,8.47317604294e-05
1911,6.854656038e-05
1910,6.23532937625e-05
1909,7.71795585018e-05
1908,6.64405045115e-05
1907,8.04735952092e-05
1906,7.44829895625e-05
1905,6.62695168506e-05
1904,7.22308497959e-05
1903,8.35336291381e-05
1902,8.07972359129e-05
1901,8.97915260104e-05
1900,8.68062060817e-05
1899,6.76767038738e-05
1898,8.30675939471e-05
1897,6.53946013843e-05
1896,8.99814751425e-05
1895,0.000110398776151
1894,8.63335828815e-05
1893,8.59793203812e-05
1892,0.000100272922326
1891,7.35539085249e-05
1890,0.000103561940856
1889,7.68708617567e-05
1888,9.20446515685e-05
1887,6.27120283672e-05
1886,7.69654546633e-05
1885,7.37748236321e-05
1884,8.75898404127e-05
1883,6.13228333431e-05
1882,9.36881081547e-05
1881,7.5682562107e-05
1880,9.12750207651e-05
1879,7.20431122219e-05
1878,7.9638642464e-05
1877,9.85303814642e-05
1876,5.11219347607e-05
1875,7.11357480846e-05
1874,8.64438486422e-05
1873,8.96957993347e-05
1872,6.96537661518e-05
1871,7.37739339667e-05
1870,8.89031831262e-05
1869,0.000118588029054
1868,5.72914371337e-05
1867,8.91293094878e-05
1866,8.54372249989e-05
1865,8.6940919021e-05
1864,7.50707072224e-05
1863,5.33541058652e-05
1862,0.000102524536381
1861,8.13513820413e-05
1860,6.89301139342e-05
1859,0.000119275024713
1858,9.1321365364e-05
1857,0.0001038895179
1856,0.000104256573719
1855,8.7747007827e-05
1854,0.000135849896999
1853,0.000129892366462
1852,0.00013642405273
1851,9.82218458933e-05
1850,9.61178679684e-05
1849,0.00010572766633
1848,9.38657825573e-05
1847,0.000110836268442
1846,0.000111587539391
1845,0.000124241644749
1844,0.000131639704155
1843,0.000118485167138
1842,9.36475016674e-05
1841,6.53552055421e-05
1840,9.22424130615e-05
1839,0.000133664172412
1838,5.73341269105e-05
1837,0.000127131180887
1836,0.000107962332163
1835,6.07859185078e-05
1834,9.97800680999e-05
1833,6.15041273663e-05
1832,0.000106271572576
1831,0.000106939460889
1830,7.72962674996e-05
1829,6.21957491598e-05
1828,5.21262288758e-05
1827,0.000118969385212
1826,4.51283902703e-05
1825,6.22171945701e-05
1824,9.45010345376e-05
1823,9.11807912466e-05
1822,8.24899594253e-05
1821,8.33694600994e-05
1820,6.60140081725e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,0.000108307810798
1816,7.33299112708e-05
1815,9.12426598539e-05
1814,0.000104248789737
1813,4.67046011816e-05
1812,0.000116825462759
